date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-12-12,1101,,4.09,,18.34,1.61,
2013-12-12,1102,,5.01,,20.60,1.48,
2013-12-12,1103,,0.00,,53.17,0.68,
2013-12-12,1104,,2.53,,20.41,1.31,
2013-12-12,1108,,0.00,,18.20,0.77,
2013-12-12,1109,,3.23,,24.48,0.82,
2013-12-12,1110,,0.59,,105.94,1.12,
2013-12-12,1201,,1.20,,27.43,3.06,
2013-12-12,1203,,1.20,,20.49,1.47,
2013-12-12,1210,,4.62,,21.85,1.17,
2013-12-12,1213,,0.00,,64.84,1.57,
2013-12-12,1215,,5.13,,10.68,0.87,
2013-12-12,1216,,3.80,,20.04,3.27,
2013-12-12,1217,,0.00,,,0.86,
2013-12-12,1218,,0.00,,,1.31,
2013-12-12,1219,,2.03,,,1.26,
2013-12-12,1220,,4.07,,20.50,0.83,
2013-12-12,1225,,3.62,,,0.89,
2013-12-12,1227,,3.93,,28.02,5.71,
2013-12-12,1229,,5.21,,11.45,0.82,
2013-12-12,1231,,5.46,,16.27,2.02,
2013-12-12,1232,,4.59,,18.89,3.29,
2013-12-12,1233,,4.97,,19.70,2.98,
2013-12-12,1234,,6.98,,1.90,0.83,
2013-12-12,1235,,0.00,,,1.42,
2013-12-12,1236,,2.59,,15.79,1.97,
2013-12-12,1301,,2.03,,27.98,2.00,
2013-12-12,1303,,0.59,,26.89,2.02,
2013-12-12,1304,,4.91,,36.34,1.26,
2013-12-12,1305,,5.93,,10.21,1.28,
2013-12-12,1307,,6.01,,13.80,1.54,
2013-12-12,1308,,4.02,,29.64,1.29,
2013-12-12,1309,,0.00,,37.19,0.94,
2013-12-12,1310,,0.00,,14.04,1.78,
2013-12-12,1312,,4.31,,14.15,1.40,
2013-12-12,1313,,7.14,,29.17,0.88,
2013-12-12,1314,,3.69,,,0.98,
2013-12-12,1315,,3.41,,46.51,0.85,
2013-12-12,1316,,0.00,,,1.37,
2013-12-12,1319,,1.30,,22.57,1.69,
2013-12-12,1321,,0.00,,,1.50,
2013-12-12,1323,,3.03,,14.91,2.38,
2013-12-12,1324,,2.72,,21.62,1.10,
2013-12-12,1325,,2.25,,27.40,1.13,
2013-12-12,1326,,1.13,,19.40,1.91,
2013-12-12,1337,,5.83,,12.24,2.04,
2013-12-12,1338,,2.67,,26.67,1.62,
2013-12-12,1339,,2.95,,16.42,2.09,
2013-12-12,1402,,4.45,,25.34,1.57,
2013-12-12,1409,,3.12,,15.30,0.70,
2013-12-12,1410,,5.11,,21.36,1.63,
2013-12-12,1413,,0.00,,,0.76,
2013-12-12,1414,,3.88,,15.56,0.67,
2013-12-12,1416,,5.19,,77.00,1.05,
2013-12-12,1417,,5.80,,,0.76,
2013-12-12,1418,,0.00,,,0.86,
2013-12-12,1419,,1.27,,64.67,1.66,
2013-12-12,1423,,0.00,,,0.53,
2013-12-12,1432,,19.00,,4.62,1.77,
2013-12-12,1434,,2.87,,32.22,1.19,
2013-12-12,1435,,0.00,,,0.85,
2013-12-12,1436,,0.00,,,1.57,
2013-12-12,1437,,0.00,,,0.84,
2013-12-12,1438,,0.00,,26.79,0.99,
2013-12-12,1439,,3.28,,,0.68,
2013-12-12,1440,,1.45,,24.58,1.30,
2013-12-12,1441,,2.02,,41.25,0.83,
2013-12-12,1442,,3.18,,5.94,1.75,
2013-12-12,1443,,0.00,,,0.72,
2013-12-12,1444,,5.61,,12.30,0.85,
2013-12-12,1445,,3.66,,19.50,0.59,
2013-12-12,1446,,0.91,,,2.36,
2013-12-12,1447,,0.00,,9.29,1.06,
2013-12-12,1449,,0.00,,,3.44,
2013-12-12,1451,,4.33,,18.07,1.25,
2013-12-12,1452,,4.90,,17.00,0.67,
2013-12-12,1453,,8.62,,9.96,0.79,
2013-12-12,1454,,2.65,,44.41,0.62,
2013-12-12,1455,,0.00,,19.42,0.83,
2013-12-12,1456,,0.00,,,14.55,
2013-12-12,1457,,0.00,,30.69,0.58,
2013-12-12,1459,,1.04,,80.42,0.83,
2013-12-12,1460,,0.00,,26.94,0.86,
2013-12-12,1463,,0.00,,1870.00,1.64,
2013-12-12,1464,,1.56,,80.00,1.17,
2013-12-12,1465,,6.33,,14.23,0.80,
2013-12-12,1466,,5.10,,18.32,1.21,
2013-12-12,1467,,2.71,,13.79,1.33,
2013-12-12,1468,,0.00,,,1.44,
2013-12-12,1469,,0.00,,,0.82,
2013-12-12,1470,,0.00,,57.24,1.59,
2013-12-12,1471,,0.00,,,0.79,
2013-12-12,1472,,0.00,,,6.24,
2013-12-12,1473,,3.42,,15.13,1.03,
2013-12-12,1474,,1.07,,,0.71,
2013-12-12,1475,,0.00,,,1.86,
2013-12-12,1476,,1.54,,33.35,11.60,
2013-12-12,1477,,3.92,,21.09,5.34,
2013-12-12,1503,,2.65,,20.19,1.01,
2013-12-12,1504,,3.05,,17.51,1.56,
2013-12-12,1506,,0.00,,,1.61,
2013-12-12,1507,,2.57,,23.80,3.82,
2013-12-12,1512,,0.00,,,0.80,
2013-12-12,1513,,4.84,,21.74,1.32,
2013-12-12,1514,,5.29,,27.03,0.72,
2013-12-12,1515,,0.00,,13.37,0.96,
2013-12-12,1516,,0.00,,,1.72,
2013-12-12,1517,,4.75,,10.77,1.04,
2013-12-12,1519,,1.49,,19.76,1.49,
2013-12-12,1521,,5.47,,18.60,3.24,
2013-12-12,1522,,0.00,,66.80,1.05,
2013-12-12,1524,,0.00,,,0.67,
2013-12-12,1525,,2.12,,18.85,1.96,
2013-12-12,1526,,0.00,,14.44,0.94,
2013-12-12,1527,,1.73,,11.38,1.73,
2013-12-12,1528,,3.96,,19.58,0.99,
2013-12-12,1529,,0.00,,,1.27,
2013-12-12,1530,,4.48,,16.42,1.32,
2013-12-12,1531,,5.53,,11.60,0.98,
2013-12-12,1532,,2.79,,19.28,1.67,
2013-12-12,1533,,0.68,,40.98,2.14,
2013-12-12,1535,,5.05,,16.38,3.05,
2013-12-12,1536,,1.67,,26.27,3.57,
2013-12-12,1537,,6.08,,9.64,2.37,
2013-12-12,1538,,0.00,,,1.39,
2013-12-12,1539,,0.00,,17.10,1.94,
2013-12-12,1540,,5.36,,28.69,1.15,
2013-12-12,1541,,0.00,,,1.14,
2013-12-12,1560,,3.44,,21.42,3.13,
2013-12-12,1582,,8.12,,11.12,1.54,
2013-12-12,1583,,4.34,,14.01,1.60,
2013-12-12,1589,,2.74,,19.07,1.58,
2013-12-12,1590,,1.83,,25.68,6.18,
2013-12-12,1603,,0.00,,14.62,0.77,
2013-12-12,1604,,5.33,,11.60,0.79,
2013-12-12,1605,,0.00,,30.06,0.53,
2013-12-12,1608,,6.09,,88.46,0.63,
2013-12-12,1609,,2.92,,,0.55,
2013-12-12,1611,,1.50,,95.36,0.88,
2013-12-12,1612,,2.29,,,0.64,
2013-12-12,1613,,0.00,,,0.49,
2013-12-12,1614,,2.21,,42.31,2.03,
2013-12-12,1615,,4.03,,45.09,0.79,
2013-12-12,1616,,0.00,,,0.60,
2013-12-12,1617,,0.00,,108.67,0.90,
2013-12-12,1618,,5.17,,161.33,0.54,
2013-12-12,1626,,3.10,,16.20,3.01,
2013-12-12,1701,,2.19,,24.84,1.41,
2013-12-12,1702,,2.21,,14.75,2.62,
2013-12-12,1704,,2.12,,53.64,1.32,
2013-12-12,1707,,2.47,,26.09,7.79,
2013-12-12,1708,,3.22,,11.15,1.33,
2013-12-12,1709,,2.14,,24.14,0.99,
2013-12-12,1710,,3.80,,21.91,1.66,
2013-12-12,1711,,4.16,,21.10,1.67,
2013-12-12,1712,,4.75,,12.30,1.17,
2013-12-12,1713,,2.40,,35.38,1.29,
2013-12-12,1714,,4.84,,31.41,1.20,
2013-12-12,1715,,5.72,,13.95,0.99,
2013-12-12,1717,,3.99,,17.33,1.45,
2013-12-12,1718,,0.00,,11.94,0.77,
2013-12-12,1720,,2.58,,23.68,2.42,
2013-12-12,1721,,0.00,,104.00,0.91,
2013-12-12,1722,,4.00,,16.83,1.31,
2013-12-12,1723,,4.48,,17.68,5.92,
2013-12-12,1724,,6.73,,,1.16,
2013-12-12,1725,,0.00,,,1.21,
2013-12-12,1726,,4.80,,13.11,1.68,
2013-12-12,1727,,6.53,,15.32,1.30,
2013-12-12,1729,,0.00,,,2.24,
2013-12-12,1730,,4.30,,14.07,1.68,
2013-12-12,1731,,2.33,,38.59,1.22,
2013-12-12,1732,,0.00,,,1.16,
2013-12-12,1733,,6.69,,14.23,3.52,
2013-12-12,1734,,1.23,,26.44,2.46,
2013-12-12,1735,,4.84,,17.97,0.92,
2013-12-12,1736,,2.00,,28.18,2.67,
2013-12-12,1737,,1.11,,64.86,1.00,
2013-12-12,1762,,2.99,,38.32,2.36,
2013-12-12,1773,,6.17,,12.01,1.93,
2013-12-12,1786,,0.68,,223.68,7.95,
2013-12-12,1789,,1.81,,41.70,6.39,
2013-12-12,1802,,0.33,,,1.63,
2013-12-12,1805,,0.00,,,2.32,
2013-12-12,1806,,0.00,,44.14,0.71,
2013-12-12,1808,,9.84,,,1.74,
2013-12-12,1809,,2.14,,22.58,0.80,
2013-12-12,1810,,0.00,,41.60,0.71,
2013-12-12,1817,,2.93,,16.73,2.58,
2013-12-12,1902,,0.00,,,0.86,
2013-12-12,1903,,0.00,,,3.06,
2013-12-12,1904,,4.17,,12.74,0.86,
2013-12-12,1905,,0.00,,,0.68,
2013-12-12,1906,,0.00,,447.50,0.69,
2013-12-12,1907,,2.66,,45.61,0.78,
2013-12-12,1909,,2.67,,11.28,0.90,
2013-12-12,2002,,1.97,,26.68,1.35,
2013-12-12,2006,,5.05,,13.17,1.14,
2013-12-12,2007,,0.00,,,0.85,
2013-12-12,2008,,0.00,,0.95,0.85,
2013-12-12,2009,,0.00,,36.67,0.94,
2013-12-12,2010,,4.50,,18.50,0.69,
2013-12-12,2012,,0.00,,,0.81,
2013-12-12,2013,,6.25,,12.26,1.47,
2013-12-12,2014,,0.00,,,1.35,
2013-12-12,2015,,4.69,,22.49,2.01,
2013-12-12,2017,,0.00,,,0.62,
2013-12-12,2020,,1.48,,18.56,0.98,
2013-12-12,2022,,0.00,,,0.55,
2013-12-12,2023,,0.00,,37.67,0.58,
2013-12-12,2024,,0.00,,126.33,0.76,
2013-12-12,2025,,0.00,,,0.62,
2013-12-12,2027,,1.47,,45.33,1.05,
2013-12-12,2028,,0.00,,,0.61,
2013-12-12,2029,,1.68,,13.72,0.84,
2013-12-12,2030,,0.00,,,0.78,
2013-12-12,2031,,2.67,,57.34,0.97,
2013-12-12,2032,,0.00,,41.60,0.83,
2013-12-12,2033,,6.93,,252.50,0.89,
2013-12-12,2034,,3.51,,12.95,1.10,
2013-12-12,2038,,3.08,,,0.55,
2013-12-12,2049,,1.19,,39.92,6.11,
2013-12-12,2059,,1.81,,23.30,5.74,
2013-12-12,2062,,2.61,,16.69,2.70,
2013-12-12,2101,,0.00,,205.56,2.76,
2013-12-12,2102,,2.61,,15.33,1.03,
2013-12-12,2103,,6.09,,17.79,2.22,
2013-12-12,2104,,7.90,,17.74,0.87,
2013-12-12,2105,,4.01,,13.05,3.30,
2013-12-12,2106,,3.38,,14.23,2.98,
2013-12-12,2107,,6.32,,7.46,1.39,
2013-12-12,2108,,5.19,,21.15,1.37,
2013-12-12,2109,,0.00,,46.56,1.80,
2013-12-12,2114,,6.04,,11.36,2.78,
2013-12-12,2201,,1.61,,25.94,1.15,
2013-12-12,2204,,3.21,,20.59,0.85,
2013-12-12,2206,,0.99,,,2.80,
2013-12-12,2207,,2.56,,26.21,6.16,
2013-12-12,2208,,4.34,,26.74,1.01,
2013-12-12,2227,,3.29,,19.93,5.40,
2013-12-12,2228,,2.03,,22.60,4.19,
2013-12-12,2231,,3.03,,25.53,6.54,
2013-12-12,2301,,5.13,,12.51,1.54,
2013-12-12,2302,,0.00,,,0.49,
2013-12-12,2303,,3.29,,11.68,0.73,
2013-12-12,2305,,0.00,,,0.60,
2013-12-12,2308,,3.28,,23.37,4.59,
2013-12-12,2311,,3.77,,14.15,1.81,
2013-12-12,2312,,1.02,,,0.98,
2013-12-12,2313,,2.92,,13.19,1.27,
2013-12-12,2314,,0.00,,,2.09,
2013-12-12,2316,,1.47,,13.44,0.69,
2013-12-12,2317,,3.18,,10.19,1.44,
2013-12-12,2321,,0.00,,,6.49,
2013-12-12,2323,,0.00,,,0.42,
2013-12-12,2324,,4.46,,70.00,0.95,
2013-12-12,2325,,4.69,,20.96,1.81,
2013-12-12,2327,,0.00,,15.00,0.57,
2013-12-12,2328,,1.82,,33.77,1.13,
2013-12-12,2329,,0.00,,,0.93,
2013-12-12,2330,,2.90,,14.45,3.32,
2013-12-12,2331,,2.94,,10.97,0.81,
2013-12-12,2332,,5.88,,17.00,0.80,
2013-12-12,2337,,0.00,,,0.75,
2013-12-12,2338,,3.98,,155.00,0.58,
2013-12-12,2340,,3.67,,17.50,0.93,
2013-12-12,2342,,0.00,,,0.80,
2013-12-12,2344,,0.00,,,0.76,
2013-12-12,2345,,9.68,,13.51,1.18,
2013-12-12,2347,,4.58,,13.04,1.68,
2013-12-12,2348,,0.00,,25.70,7.54,
2013-12-12,2349,,0.00,,,0.58,
2013-12-12,2351,,2.75,,17.07,1.63,
2013-12-12,2352,,0.00,,,0.64,
2013-12-12,2353,,0.00,,,0.71,
2013-12-12,2354,,2.17,,11.85,1.37,
2013-12-12,2355,,4.46,,12.08,1.54,
2013-12-12,2356,,3.40,,14.27,1.60,
2013-12-12,2357,,7.33,,8.97,1.53,
2013-12-12,2358,,0.00,,,1.19,
2013-12-12,2359,,0.00,,,0.58,
2013-12-12,2360,,3.33,,20.34,2.75,
2013-12-12,2361,,0.00,,,0.81,
2013-12-12,2362,,3.16,,13.85,3.37,
2013-12-12,2363,,0.00,,,0.68,
2013-12-12,2364,,0.00,,,0.59,
2013-12-12,2365,,1.61,,59.00,0.78,
2013-12-12,2367,,0.00,,,0.68,
2013-12-12,2368,,0.00,,,0.58,
2013-12-12,2369,,4.41,,17.69,0.97,
2013-12-12,2371,,0.00,,,0.56,
2013-12-12,2373,,4.68,,16.27,3.09,
2013-12-12,2374,,11.25,,14.17,0.92,
2013-12-12,2375,,0.00,,12.18,0.97,
2013-12-12,2376,,5.21,,11.07,1.13,
2013-12-12,2377,,4.59,,13.84,0.91,
2013-12-12,2379,,4.72,,13.28,2.01,
2013-12-12,2380,,0.00,,,0.57,
2013-12-12,2382,,5.98,,13.78,2.17,
2013-12-12,2383,,7.22,,8.70,1.17,
2013-12-12,2384,,0.00,,,0.62,
2013-12-12,2385,,5.66,,11.97,2.53,
2013-12-12,2387,,1.35,,41.11,0.57,
2013-12-12,2388,,0.00,,,4.40,
2013-12-12,2390,,0.00,,32.60,1.41,
2013-12-12,2392,,4.25,,10.87,1.23,
2013-12-12,2393,,2.03,,22.64,1.71,
2013-12-12,2395,,2.58,,27.46,6.02,
2013-12-12,2397,,4.57,,14.84,1.35,
2013-12-12,2399,,3.97,,24.71,0.88,
2013-12-12,2401,,0.00,,,0.71,
2013-12-12,2402,,3.26,,16.33,0.80,
2013-12-12,2404,,4.86,,8.31,1.72,
2013-12-12,2405,,4.61,,9.43,0.93,
2013-12-12,2406,,0.00,,,1.74,
2013-12-12,2408,,0.00,,,16.67,
2013-12-12,2409,,0.00,,,0.53,
2013-12-12,2412,,5.78,,18.21,2.04,
2013-12-12,2413,,0.00,,70.08,0.65,
2013-12-12,2414,,8.39,,13.05,0.95,
2013-12-12,2415,,9.48,,6.68,0.91,
2013-12-12,2417,,3.19,,,0.70,
2013-12-12,2419,,7.84,,15.61,1.18,
2013-12-12,2420,,5.88,,12.98,2.19,
2013-12-12,2421,,5.35,,22.00,1.32,
2013-12-12,2423,,5.68,,20.23,1.19,
2013-12-12,2424,,0.00,,48.22,3.63,
2013-12-12,2425,,1.32,,14.03,3.36,
2013-12-12,2426,,0.00,,,0.96,
2013-12-12,2427,,0.00,,,0.79,
2013-12-12,2428,,4.87,,11.13,1.42,
2013-12-12,2429,,0.00,,,1.13,
2013-12-12,2430,,5.04,,11.89,1.50,
2013-12-12,2431,,0.00,,190.63,1.14,
2013-12-12,2433,,4.76,,9.44,1.85,
2013-12-12,2434,,0.00,,,0.93,
2013-12-12,2436,,1.21,,82.50,2.16,
2013-12-12,2437,,2.84,,12.42,1.20,
2013-12-12,2438,,0.00,,,0.54,
2013-12-12,2439,,1.83,,31.77,5.15,
2013-12-12,2440,,0.00,,,1.33,
2013-12-12,2441,,6.12,,10.63,1.26,
2013-12-12,2442,,5.83,,11.36,0.71,
2013-12-12,2443,,0.00,,,0.71,
2013-12-12,2444,,0.00,,,0.84,
2013-12-12,2448,,1.00,,,1.08,
2013-12-12,2449,,5.71,,12.32,1.07,
2013-12-12,2450,,4.36,,15.42,4.16,
2013-12-12,2451,,7.59,,12.01,1.94,
2013-12-12,2453,,3.24,,15.93,0.93,
2013-12-12,2454,,2.14,,23.75,3.05,
2013-12-12,2455,,9.09,,14.55,1.96,
2013-12-12,2456,,0.75,,14.03,1.26,
2013-12-12,2457,,5.80,,20.54,0.82,
2013-12-12,2458,,6.56,,12.40,2.67,
2013-12-12,2459,,6.41,,10.30,0.98,
2013-12-12,2460,,1.83,,,0.75,
2013-12-12,2461,,2.28,,13.14,1.05,
2013-12-12,2462,,9.71,,12.81,1.37,
2013-12-12,2464,,4.15,,12.17,1.41,
2013-12-12,2465,,0.00,,,0.86,
2013-12-12,2466,,0.00,,,4.26,
2013-12-12,2467,,7.48,,10.55,1.20,
2013-12-12,2468,,0.94,,40.77,0.71,
2013-12-12,2471,,8.72,,17.37,1.17,
2013-12-12,2472,,2.91,,13.57,1.44,
2013-12-12,2474,,3.13,,9.66,2.09,
2013-12-12,2475,,0.00,,,0.63,
2013-12-12,2476,,4.88,,14.54,1.05,
2013-12-12,2477,,3.17,,3.80,1.09,
2013-12-12,2478,,2.30,,44.85,0.80,
2013-12-12,2480,,6.49,,13.81,1.51,
2013-12-12,2481,,0.00,,,0.74,
2013-12-12,2482,,0.00,,151.36,1.25,
2013-12-12,2483,,1.75,,29.07,0.87,
2013-12-12,2484,,0.00,,75.00,0.82,
2013-12-12,2485,,3.76,,17.99,1.62,
2013-12-12,2486,,2.73,,38.94,0.96,
2013-12-12,2488,,2.11,,11.22,1.51,
2013-12-12,2489,,13.32,,11.40,1.08,
2013-12-12,2491,,0.00,,,1.04,
2013-12-12,2492,,0.00,,,0.40,
2013-12-12,2493,,10.11,,9.60,1.27,
2013-12-12,2495,,1.82,,128.00,1.36,
2013-12-12,2496,,0.00,,46.67,2.26,
2013-12-12,2497,,0.90,,28.95,4.51,
2013-12-12,2498,,1.40,,,1.53,
2013-12-12,2499,,0.78,,50.29,1.35,
