date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-10-25,1101,,5.01,,16.50,1.51,
2012-10-25,1102,,7.11,,14.45,1.46,
2012-10-25,1103,,3.73,,,0.73,
2012-10-25,1104,,4.29,,11.86,0.65,
2012-10-25,1108,,0.00,,21.38,0.60,
2012-10-25,1109,,3.35,,41.80,0.76,
2012-10-25,1110,,0.76,,131.00,0.90,
2012-10-25,1201,,1.80,,22.72,2.16,
2012-10-25,1203,,2.49,,334.17,1.23,
2012-10-25,1210,,6.55,,17.69,1.35,
2012-10-25,1213,,0.00,,91.50,1.50,
2012-10-25,1215,,2.19,,36.05,0.67,
2012-10-25,1216,,3.31,,22.70,3.32,
2012-10-25,1217,,0.00,,313.67,0.89,
2012-10-25,1218,,3.13,,122.69,1.51,
2012-10-25,1219,,6.78,,,1.18,
2012-10-25,1220,,0.00,,18.19,0.91,
2012-10-25,1225,,2.36,,,1.07,
2012-10-25,1227,,6.27,,20.68,5.03,
2012-10-25,1229,,5.41,,10.51,0.75,
2012-10-25,1231,,4.30,,13.51,1.93,
2012-10-25,1232,,5.86,,14.03,2.97,
2012-10-25,1233,,5.11,,17.65,2.68,
2012-10-25,1234,,1.61,,51.67,1.57,
2012-10-25,1235,,0.00,,,1.56,
2012-10-25,1236,,7.06,,27.96,1.72,
2012-10-25,1301,,5.10,,36.34,2.24,
2012-10-25,1303,,3.96,,331.25,1.70,
2012-10-25,1304,,10.53,,10.75,1.60,
2012-10-25,1305,,0.00,,52.80,1.06,
2012-10-25,1307,,6.54,,11.95,1.28,
2012-10-25,1308,,12.63,,11.47,1.20,
2012-10-25,1309,,7.29,,,0.79,
2012-10-25,1310,,0.00,,,1.13,
2012-10-25,1312,,4.73,,8.04,0.98,
2012-10-25,1313,,6.45,,23.48,1.01,
2012-10-25,1314,,15.35,,7.08,1.25,
2012-10-25,1315,,6.07,,9.93,1.10,
2012-10-25,1316,,0.00,,,0.94,
2012-10-25,1319,,2.74,,14.60,0.98,
2012-10-25,1321,,0.00,,,1.08,
2012-10-25,1323,,5.31,,9.78,1.48,
2012-10-25,1324,,5.61,,19.11,0.81,
2012-10-25,1325,,3.90,,20.81,0.97,
2012-10-25,1326,,5.50,,201.94,1.91,
2012-10-25,1337,,5.49,,10.99,2.82,
2012-10-25,1339,,5.45,,10.66,1.24,
2012-10-25,1402,,6.49,,16.65,1.44,
2012-10-25,1409,,3.31,,21.79,0.73,
2012-10-25,1410,,3.94,,19.70,1.62,
2012-10-25,1413,,0.00,,,0.63,
2012-10-25,1414,,3.41,,2.84,0.61,
2012-10-25,1416,,0.00,,7.78,1.06,
2012-10-25,1417,,0.00,,15.47,0.83,
2012-10-25,1418,,0.00,,,0.72,
2012-10-25,1419,,1.64,,48.16,2.01,
2012-10-25,1423,,0.00,,,0.51,
2012-10-25,1432,,0.00,,,0.66,
2012-10-25,1434,,4.54,,31.49,0.92,
2012-10-25,1435,,0.00,,146.00,1.05,
2012-10-25,1436,,0.00,,3.21,1.57,
2012-10-25,1437,,0.00,,,0.86,
2012-10-25,1438,,0.00,,56.00,0.57,
2012-10-25,1439,,3.51,,356.25,0.62,
2012-10-25,1440,,1.49,,,0.90,
2012-10-25,1441,,7.08,,,0.80,
2012-10-25,1442,,10.33,,8.32,1.50,
2012-10-25,1443,,0.00,,,0.49,
2012-10-25,1444,,7.27,,,0.98,
2012-10-25,1445,,7.05,,17.73,0.51,
2012-10-25,1446,,1.73,,,1.19,
2012-10-25,1447,,0.00,,,0.85,
2012-10-25,1449,,0.00,,,2.04,
2012-10-25,1451,,4.83,,13.71,0.84,
2012-10-25,1452,,5.56,,28.13,0.61,
2012-10-25,1453,,4.01,,,0.94,
2012-10-25,1454,,7.20,,,0.61,
2012-10-25,1455,,1.95,,,0.87,
2012-10-25,1456,,0.00,,,6.41,
2012-10-25,1457,,0.00,,,0.69,
2012-10-25,1459,,5.70,,,0.82,
2012-10-25,1460,,0.00,,5.18,0.87,
2012-10-25,1463,,0.00,,216.00,1.10,
2012-10-25,1464,,2.17,,36.88,0.84,
2012-10-25,1465,,8.66,,15.30,0.68,
2012-10-25,1466,,6.27,,34.67,0.99,
2012-10-25,1467,,4.49,,11.13,0.80,
2012-10-25,1468,,0.00,,10.98,1.13,
2012-10-25,1469,,0.00,,65.14,0.74,
2012-10-25,1470,,1.73,,67.94,1.12,
2012-10-25,1471,,0.00,,,0.72,
2012-10-25,1472,,0.00,,,2.65,
2012-10-25,1473,,7.93,,19.08,1.10,
2012-10-25,1474,,4.37,,85.75,0.52,
2012-10-25,1475,,0.00,,,0.80,
2012-10-25,1476,,4.24,,14.53,4.74,
2012-10-25,1477,,6.85,,11.60,3.57,
2012-10-25,1503,,3.47,,17.13,0.95,
2012-10-25,1504,,4.55,,14.14,0.99,
2012-10-25,1506,,0.00,,173.57,2.86,
2012-10-25,1507,,3.86,,16.81,2.18,
2012-10-25,1512,,6.25,,15.38,0.71,
2012-10-25,1513,,6.43,,12.85,1.03,
2012-10-25,1514,,4.33,,16.51,0.69,
2012-10-25,1515,,0.00,,,0.70,
2012-10-25,1516,,0.00,,,1.60,
2012-10-25,1517,,6.09,,10.75,0.88,
2012-10-25,1519,,4.13,,,1.12,
2012-10-25,1521,,8.47,,10.71,2.35,
2012-10-25,1522,,1.80,,222.00,0.69,
2012-10-25,1524,,0.00,,,0.60,
2012-10-25,1525,,3.39,,9.62,1.43,
2012-10-25,1526,,0.00,,35.45,0.82,
2012-10-25,1527,,10.20,,4.80,1.13,
2012-10-25,1528,,10.20,,18.70,0.72,
2012-10-25,1529,,0.00,,,0.76,
2012-10-25,1530,,5.09,,8.87,1.28,
2012-10-25,1531,,11.40,,17.21,0.83,
2012-10-25,1532,,2.81,,25.45,1.14,
2012-10-25,1533,,2.45,,8.18,0.84,
2012-10-25,1535,,5.48,,12.19,3.11,
2012-10-25,1536,,0.00,,9.81,1.35,
2012-10-25,1537,,4.13,,12.57,2.32,
2012-10-25,1538,,0.00,,,1.07,
2012-10-25,1539,,0.00,,,0.61,
2012-10-25,1540,,7.73,,8.43,1.28,
2012-10-25,1541,,0.00,,30.88,0.85,
2012-10-25,1560,,6.65,,14.15,1.61,
2012-10-25,1582,,5.88,,10.87,1.82,
2012-10-25,1583,,6.30,,6.92,1.55,
2012-10-25,1589,,4.49,,11.32,0.61,
2012-10-25,1590,,3.75,,17.75,4.10,
2012-10-25,1603,,0.00,,18.87,0.76,
2012-10-25,1604,,3.22,,,0.71,
2012-10-25,1605,,0.00,,,0.51,
2012-10-25,1608,,0.00,,127.50,0.89,
2012-10-25,1609,,3.62,,76.78,0.57,
2012-10-25,1611,,6.40,,14.42,1.21,
2012-10-25,1612,,3.09,,13.86,0.63,
2012-10-25,1613,,0.00,,,0.58,
2012-10-25,1614,,4.00,,30.67,1.79,
2012-10-25,1615,,4.39,,16.76,0.90,
2012-10-25,1616,,0.00,,,0.63,
2012-10-25,1617,,0.00,,,0.89,
2012-10-25,1618,,4.83,,13.44,0.53,
2012-10-25,1701,,2.58,,18.43,1.20,
2012-10-25,1702,,1.91,,24.20,2.24,
2012-10-25,1704,,7.47,,25.04,1.41,
2012-10-25,1707,,4.49,,17.72,4.11,
2012-10-25,1708,,4.78,,11.10,1.42,
2012-10-25,1709,,10.88,,10.41,1.22,
2012-10-25,1710,,8.98,,16.78,1.96,
2012-10-25,1711,,5.46,,21.28,1.27,
2012-10-25,1712,,5.95,,12.23,0.93,
2012-10-25,1713,,2.47,,29.19,0.85,
2012-10-25,1714,,8.05,,12.84,1.23,
2012-10-25,1715,,9.92,,12.22,0.83,
2012-10-25,1717,,4.39,,17.54,1.26,
2012-10-25,1718,,0.00,,31.47,0.86,
2012-10-25,1720,,3.95,,16.43,1.48,
2012-10-25,1721,,0.00,,,0.80,
2012-10-25,1722,,3.11,,28.35,1.43,
2012-10-25,1723,,6.35,,14.16,5.56,
2012-10-25,1724,,10.03,,7.20,1.43,
2012-10-25,1725,,0.00,,112.31,1.42,
2012-10-25,1726,,4.44,,9.83,1.40,
2012-10-25,1727,,6.82,,14.88,1.49,
2012-10-25,1729,,0.00,,,2.12,
2012-10-25,1730,,5.70,,9.49,1.25,
2012-10-25,1731,,2.07,,99.41,1.36,
2012-10-25,1732,,2.84,,705.00,1.25,
2012-10-25,1733,,6.70,,12.04,4.69,
2012-10-25,1734,,1.14,,52.03,1.82,
2012-10-25,1735,,2.80,,25.00,0.78,
2012-10-25,1736,,2.81,,22.11,2.75,
2012-10-25,1737,,3.31,,82.20,0.88,
2012-10-25,1762,,2.90,,18.63,2.49,
2012-10-25,1773,,6.81,,10.73,1.63,
2012-10-25,1789,,2.23,,38.68,4.54,
2012-10-25,1802,,3.28,,,1.44,
2012-10-25,1805,,0.00,,8.58,1.38,
2012-10-25,1806,,4.67,,,0.62,
2012-10-25,1808,,13.29,,5.61,1.84,
2012-10-25,1809,,3.64,,14.47,0.81,
