date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-10-07,1101,,5.14,,14.97,1.53,
2014-10-07,1102,,5.26,,15.16,0.96,
2014-10-07,1103,,6.73,,7.86,0.57,
2014-10-07,1104,,4.19,,12.32,1.09,
2014-10-07,1108,,4.43,,14.30,0.93,
2014-10-07,1109,,8.70,,15.86,1.00,
2014-10-07,1110,,1.25,,53.33,1.03,
2014-10-07,1201,,1.66,,24.23,2.18,
2014-10-07,1203,,4.21,,22.20,1.37,
2014-10-07,1210,,13.86,,6.94,1.15,
2014-10-07,1213,,0.00,,59.06,1.49,
2014-10-07,1215,,5.15,,7.82,1.24,
2014-10-07,1216,,4.09,,19.62,3.13,
2014-10-07,1217,,0.00,,,0.77,
2014-10-07,1218,,0.00,,,1.26,
2014-10-07,1219,,0.95,,39.63,1.33,
2014-10-07,1220,,3.48,,25.77,0.85,
2014-10-07,1225,,0.98,,93.85,2.05,
2014-10-07,1227,,3.56,,27.35,4.39,
2014-10-07,1229,,4.91,,9.08,0.81,
2014-10-07,1231,,6.35,,20.38,1.89,
2014-10-07,1232,,5.21,,15.60,3.92,
2014-10-07,1233,,4.75,,17.94,3.29,
2014-10-07,1234,,5.72,,16.56,0.82,
2014-10-07,1235,,0.00,,24.60,1.39,
2014-10-07,1236,,5.10,,13.56,1.42,
2014-10-07,1262,,2.15,,19.39,2.84,
2014-10-07,1301,,2.68,,19.50,1.61,
2014-10-07,1303,,2.89,,15.41,1.71,
2014-10-07,1304,,3.93,,23.46,0.94,
2014-10-07,1305,,10.48,,12.72,0.89,
2014-10-07,1307,,5.74,,11.52,1.55,
2014-10-07,1308,,4.90,,18.55,1.08,
2014-10-07,1309,,0.00,,,0.79,
2014-10-07,1310,,7.14,,6.06,1.18,
2014-10-07,1312,,7.07,,9.25,0.86,
2014-10-07,1313,,3.48,,40.00,0.71,
2014-10-07,1314,,0.00,,,0.74,
2014-10-07,1315,,3.47,,45.71,0.82,
2014-10-07,1316,,0.00,,,1.65,
2014-10-07,1319,,3.35,,15.12,1.18,
2014-10-07,1321,,0.00,,,1.66,
2014-10-07,1323,,4.59,,12.02,1.86,
2014-10-07,1324,,9.15,,25.36,1.14,
2014-10-07,1325,,3.27,,40.51,1.14,
2014-10-07,1326,,3.67,,18.28,1.43,
2014-10-07,1337,,8.24,,6.45,0.94,
2014-10-07,1338,,2.27,,14.03,1.79,
2014-10-07,1339,,1.58,,24.90,3.63,
2014-10-07,1340,,4.69,,10.34,2.00,
2014-10-07,1402,,4.17,,16.68,0.84,
2014-10-07,1409,,2.97,,13.72,0.77,
2014-10-07,1413,,0.00,,,0.80,
2014-10-07,1414,,5.61,,24.78,0.62,
2014-10-07,1416,,13.69,,25.85,1.00,
2014-10-07,1417,,2.46,,19.85,0.70,
2014-10-07,1418,,0.00,,,1.08,
2014-10-07,1419,,1.15,,102.63,1.59,
2014-10-07,1423,,0.00,,,0.53,
2014-10-07,1432,,0.00,,,1.80,
2014-10-07,1434,,3.40,,22.11,0.99,
2014-10-07,1435,,0.00,,,0.80,
2014-10-07,1436,,0.00,,13.31,1.28,
2014-10-07,1437,,0.00,,,0.96,
2014-10-07,1438,,0.00,,59.09,1.25,
2014-10-07,1439,,3.61,,,0.63,
2014-10-07,1440,,3.33,,39.13,1.15,
2014-10-07,1441,,0.00,,,0.81,
2014-10-07,1442,,14.41,,11.19,1.48,
2014-10-07,1443,,0.00,,,0.65,
2014-10-07,1444,,2.16,,21.07,0.73,
2014-10-07,1445,,5.46,,28.59,0.68,
2014-10-07,1446,,0.93,,,2.36,
2014-10-07,1447,,8.70,,13.53,0.82,
2014-10-07,1449,,0.00,,,0.50,
2014-10-07,1451,,7.69,,13.00,1.05,
2014-10-07,1452,,6.67,,9.60,0.77,
2014-10-07,1453,,5.06,,,0.83,
2014-10-07,1454,,3.13,,28.50,0.65,
2014-10-07,1455,,2.26,,35.36,0.73,
2014-10-07,1456,,0.00,,,1.82,
2014-10-07,1457,,5.83,,8.94,0.59,
2014-10-07,1459,,3.55,,13.32,0.81,
2014-10-07,1460,,1.25,,28.07,1.54,
2014-10-07,1463,,1.88,,33.23,1.38,
2014-10-07,1464,,0.00,,,1.07,
2014-10-07,1465,,14.88,,12.54,0.83,
2014-10-07,1466,,2.24,,23.54,1.28,
2014-10-07,1467,,1.32,,31.56,1.35,
2014-10-07,1468,,0.00,,,1.58,
2014-10-07,1469,,0.00,,620.00,0.90,
2014-10-07,1470,,1.60,,27.91,1.75,
2014-10-07,1471,,0.00,,,0.75,
2014-10-07,1472,,0.00,,,7.62,
2014-10-07,1473,,9.05,,42.97,1.02,
2014-10-07,1474,,3.46,,16.07,0.66,
2014-10-07,1475,,0.00,,,2.73,
2014-10-07,1476,,2.79,,24.43,8.81,
2014-10-07,1477,,4.86,,17.93,5.48,
2014-10-07,1503,,3.45,,16.37,1.05,
2014-10-07,1504,,3.32,,15.49,1.45,
2014-10-07,1506,,0.00,,,2.07,
2014-10-07,1507,,3.63,,14.44,2.80,
2014-10-07,1512,,0.00,,,0.69,
2014-10-07,1513,,3.88,,16.35,1.29,
2014-10-07,1514,,3.41,,51.71,0.68,
2014-10-07,1515,,5.00,,19.23,0.83,
2014-10-07,1516,,0.00,,48.71,2.14,
2014-10-07,1517,,3.52,,10.44,0.97,
2014-10-07,1519,,1.99,,30.28,1.43,
2014-10-07,1521,,4.90,,14.95,3.82,
