date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-09-30,1101,,4.44,,20.28,1.55,
2013-09-30,1102,,5.08,,20.66,1.45,
2013-09-30,1103,,0.00,,,0.69,
2013-09-30,1104,,2.94,,18.89,1.15,
2013-09-30,1108,,0.00,,21.24,0.74,
2013-09-30,1109,,3.60,,26.38,0.74,
2013-09-30,1110,,0.64,,173.89,1.05,
2013-09-30,1201,,1.04,,33.16,3.62,
2013-09-30,1203,,1.33,,23.99,1.36,
2013-09-30,1210,,4.69,,20.16,1.19,
2013-09-30,1213,,0.00,,81.46,1.58,
2013-09-30,1215,,5.42,,9.83,0.83,
2013-09-30,1216,,3.63,,21.11,3.34,
2013-09-30,1217,,0.00,,119.50,0.90,
2013-09-30,1218,,0.00,,,1.35,
2013-09-30,1219,,2.01,,,1.25,
2013-09-30,1220,,4.07,,15.59,0.85,
2013-09-30,1225,,2.97,,32.82,1.08,
2013-09-30,1227,,3.95,,22.26,5.13,
2013-09-30,1229,,5.22,,12.47,0.88,
2013-09-30,1231,,5.13,,13.49,2.05,
2013-09-30,1232,,4.81,,17.02,3.25,
2013-09-30,1233,,4.99,,19.05,3.13,
2013-09-30,1234,,8.04,,2.21,0.90,
2013-09-30,1235,,0.00,,625.00,1.47,
2013-09-30,1236,,2.72,,11.90,1.93,
2013-09-30,1301,,2.10,,23.84,1.86,
2013-09-30,1303,,0.64,,28.80,1.88,
2013-09-30,1304,,4.76,,28.00,1.31,
2013-09-30,1305,,5.68,,9.03,1.29,
2013-09-30,1307,,5.78,,14.07,1.58,
2013-09-30,1308,,4.03,,24.31,1.30,
2013-09-30,1309,,0.00,,21.90,1.00,
2013-09-30,1310,,0.00,,51.41,2.15,
2013-09-30,1312,,4.76,,17.07,1.32,
2013-09-30,1313,,7.14,,17.28,0.88,
2013-09-30,1314,,3.44,,,1.05,
2013-09-30,1315,,3.52,,29.89,0.83,
2013-09-30,1316,,0.00,,,1.32,
2013-09-30,1319,,1.35,,22.98,1.62,
2013-09-30,1321,,0.00,,,1.47,
2013-09-30,1323,,2.79,,16.60,2.55,
2013-09-30,1324,,2.55,,20.13,1.18,
2013-09-30,1325,,2.38,,23.05,1.08,
2013-09-30,1326,,1.21,,20.21,1.76,
2013-09-30,1337,,6.27,,10.26,1.73,
2013-09-30,1338,,3.11,,23.62,1.28,
2013-09-30,1339,,3.96,,11.61,1.59,
2013-09-30,1402,,4.60,,26.08,1.51,
2013-09-30,1409,,3.17,,16.29,0.72,
2013-09-30,1410,,5.71,,18.10,1.49,
2013-09-30,1413,,0.00,,,0.70,
2013-09-30,1414,,4.18,,14.44,0.63,
2013-09-30,1416,,6.17,,67.50,0.97,
2013-09-30,1417,,5.74,,,0.76,
2013-09-30,1418,,0.00,,,0.79,
2013-09-30,1419,,1.29,,43.00,1.64,
2013-09-30,1423,,0.00,,,0.52,
2013-09-30,1432,,15.44,,4.03,1.53,
2013-09-30,1434,,3.47,,19.33,1.00,
2013-09-30,1435,,0.00,,,0.83,
2013-09-30,1436,,0.00,,80.61,1.56,
2013-09-30,1437,,0.00,,,0.62,
2013-09-30,1438,,0.00,,25.91,1.12,
2013-09-30,1439,,3.30,,,0.67,
2013-09-30,1440,,1.65,,23.64,1.16,
2013-09-30,1441,,2.11,,47.45,0.77,
2013-09-30,1442,,3.50,,6.58,1.69,
2013-09-30,1443,,0.00,,,0.68,
2013-09-30,1444,,5.63,,7.89,0.88,
2013-09-30,1445,,3.51,,26.69,0.63,
2013-09-30,1446,,0.92,,,2.31,
2013-09-30,1447,,0.00,,8.63,1.03,
2013-09-30,1449,,0.00,,,4.24,
2013-09-30,1451,,4.52,,21.14,1.27,
2013-09-30,1452,,5.17,,13.25,0.65,
2013-09-30,1453,,7.80,,6.26,0.86,
2013-09-30,1454,,2.66,,125.33,0.63,
2013-09-30,1455,,0.00,,20.80,0.85,
2013-09-30,1456,,0.00,,,12.53,
2013-09-30,1457,,0.00,,,0.57,
2013-09-30,1459,,1.18,,,0.73,
2013-09-30,1460,,0.00,,31.07,0.84,
2013-09-30,1463,,0.00,,,1.25,
2013-09-30,1464,,1.92,,38.52,0.94,
2013-09-30,1465,,6.73,,15.15,0.77,
2013-09-30,1466,,4.94,,21.77,1.28,
2013-09-30,1467,,2.81,,14.39,1.30,
2013-09-30,1468,,0.00,,,1.44,
2013-09-30,1469,,0.00,,86.00,0.76,
2013-09-30,1470,,0.00,,103.57,1.40,
2013-09-30,1471,,0.00,,,0.87,
2013-09-30,1472,,0.00,,,3.81,
2013-09-30,1473,,2.92,,13.96,1.20,
2013-09-30,1474,,1.18,,,0.65,
2013-09-30,1475,,0.00,,,0.81,
2013-09-30,1476,,2.00,,27.78,9.67,
2013-09-30,1477,,4.13,,20.48,5.46,
