date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-08-03,1101,,5.31,,15.11,1.34,
2012-08-03,1102,,6.79,,12.72,1.36,
2012-08-03,1103,,3.70,,450.00,0.63,
2012-08-03,1104,,4.58,,19.26,0.60,
2012-08-03,1108,,0.00,,46.00,0.62,
2012-08-03,1109,,3.37,,35.86,0.74,
2012-08-03,1110,,0.84,,74.69,0.82,
2012-08-03,1201,,1.94,,21.99,1.98,
2012-08-03,1203,,2.43,,,1.24,
2012-08-03,1210,,5.73,,16.38,1.41,
2012-08-03,1213,,0.00,,98.27,2.08,
2012-08-03,1215,,2.08,,30.74,0.71,
2012-08-03,1216,,3.27,,23.11,3.09,
2012-08-03,1217,,0.00,,,0.99,
2012-08-03,1218,,3.05,,49.70,1.50,
2012-08-03,1219,,6.62,,9.15,1.17,
2012-08-03,1220,,0.00,,13.86,0.87,
2012-08-03,1225,,2.14,,,1.12,
2012-08-03,1227,,5.96,,20.94,4.91,
2012-08-03,1229,,5.52,,10.23,0.72,
2012-08-03,1231,,3.78,,14.13,2.09,
2012-08-03,1232,,5.99,,14.87,2.61,
2012-08-03,1233,,4.94,,19.18,2.47,
2012-08-03,1234,,1.59,,52.36,1.57,
2012-08-03,1235,,0.00,,157.81,1.54,
2012-08-03,1236,,6.90,,17.54,1.65,
2012-08-03,1301,,4.85,,19.81,1.98,
2012-08-03,1303,,3.68,,41.61,1.67,
2012-08-03,1304,,8.70,,10.34,1.66,
2012-08-03,1305,,0.00,,27.56,0.98,
2012-08-03,1307,,6.49,,12.69,1.25,
2012-08-03,1308,,8.16,,11.04,1.49,
2012-08-03,1309,,5.88,,27.05,0.87,
2012-08-03,1310,,0.00,,,0.87,
2012-08-03,1312,,5.22,,19.71,0.91,
2012-08-03,1313,,5.83,,19.27,1.01,
2012-08-03,1314,,16.13,,4.29,1.09,
2012-08-03,1315,,6.48,,9.08,0.90,
2012-08-03,1316,,0.00,,,2.25,
2012-08-03,1319,,2.40,,14.43,1.07,
2012-08-03,1321,,0.00,,,0.93,
2012-08-03,1323,,5.39,,10.75,1.40,
2012-08-03,1324,,5.43,,13.99,0.80,
2012-08-03,1325,,4.05,,17.83,0.91,
2012-08-03,1326,,5.01,,25.28,1.76,
2012-08-03,1337,,5.59,,10.74,2.49,
2012-08-03,1339,,5.48,,10.52,1.32,
2012-08-03,1402,,5.87,,18.04,1.47,
2012-08-03,1409,,3.61,,15.62,0.67,
2012-08-03,1410,,6.12,,14.70,1.01,
2012-08-03,1413,,0.00,,,0.50,
2012-08-03,1414,,3.55,,2.48,0.58,
2012-08-03,1416,,0.00,,18.36,1.02,
2012-08-03,1417,,0.00,,12.19,0.91,
2012-08-03,1418,,0.00,,18.53,0.66,
2012-08-03,1419,,1.50,,47.74,2.11,
2012-08-03,1423,,0.00,,19.37,0.48,
2012-08-03,1432,,0.00,,148.13,0.62,
2012-08-03,1434,,4.58,,24.49,0.81,
2012-08-03,1435,,0.00,,,0.48,
2012-08-03,1437,,0.00,,,0.71,
2012-08-03,1438,,0.00,,,0.49,
2012-08-03,1439,,3.37,,,0.63,
2012-08-03,1440,,1.63,,,0.82,
2012-08-03,1441,,8.64,,,0.60,
2012-08-03,1442,,9.35,,9.22,1.48,
2012-08-03,1443,,0.00,,,0.33,
2012-08-03,1444,,8.02,,16.63,0.82,
2012-08-03,1445,,7.43,,10.85,0.47,
2012-08-03,1446,,2.33,,4.33,0.86,
2012-08-03,1447,,0.00,,,0.69,
2012-08-03,1449,,0.00,,,1.12,
2012-08-03,1451,,5.22,,13.30,0.84,
2012-08-03,1452,,5.85,,26.69,0.57,
2012-08-03,1453,,4.57,,,0.79,
2012-08-03,1454,,7.37,,,0.57,
2012-08-03,1455,,2.14,,,0.84,
2012-08-03,1456,,0.00,,,2.61,
2012-08-03,1457,,0.00,,,0.56,
2012-08-03,1459,,5.49,,,0.79,
2012-08-03,1460,,0.00,,5.64,0.94,
2012-08-03,1463,,0.00,,121.00,1.01,
2012-08-03,1464,,2.31,,24.71,0.78,
2012-08-03,1465,,8.03,,13.30,0.70,
2012-08-03,1466,,6.13,,19.40,0.97,
2012-08-03,1467,,4.76,,12.94,0.74,
2012-08-03,1468,,0.00,,9.18,1.07,
2012-08-03,1469,,0.00,,70.75,0.69,
2012-08-03,1470,,1.69,,30.26,1.13,
2012-08-03,1471,,0.00,,,0.70,
2012-08-03,1472,,0.00,,,1.42,
2012-08-03,1473,,8.14,,11.08,0.98,
2012-08-03,1474,,4.35,,28.75,0.52,
2012-08-03,1475,,0.00,,,0.77,
2012-08-03,1476,,4.58,,12.89,3.54,
2012-08-03,1477,,7.30,,11.26,2.86,
2012-08-03,1503,,3.45,,16.79,0.90,
2012-08-03,1504,,4.84,,12.83,0.91,
2012-08-03,1506,,0.00,,44.92,1.83,
2012-08-03,1507,,4.48,,14.27,1.80,
2012-08-03,1512,,6.50,,69.91,0.67,
2012-08-03,1513,,5.88,,12.69,1.08,
2012-08-03,1514,,4.29,,18.13,0.68,
2012-08-03,1515,,0.00,,,0.55,
2012-08-03,1516,,0.00,,,0.76,
2012-08-03,1517,,5.22,,13.01,0.98,
2012-08-03,1519,,3.89,,,1.13,
2012-08-03,1521,,7.74,,13.61,2.26,
2012-08-03,1522,,1.69,,,0.72,
2012-08-03,1524,,0.00,,,0.43,
2012-08-03,1525,,3.78,,9.80,1.28,
2012-08-03,1526,,0.00,,18.40,0.93,
2012-08-03,1527,,8.27,,21.15,1.34,
2012-08-03,1528,,9.16,,9.30,0.74,
2012-08-03,1529,,0.00,,,0.39,
2012-08-03,1530,,4.97,,9.74,1.28,
2012-08-03,1531,,9.28,,11.59,0.93,
2012-08-03,1532,,4.68,,17.27,0.69,
2012-08-03,1533,,2.45,,16.19,0.86,
2012-08-03,1535,,5.55,,12.45,2.78,
2012-08-03,1536,,0.00,,10.16,1.22,
2012-08-03,1537,,4.63,,14.32,2.03,
2012-08-03,1538,,0.00,,,1.10,
2012-08-03,1539,,0.00,,,0.57,
2012-08-03,1540,,7.19,,11.71,1.30,
2012-08-03,1541,,0.00,,,0.88,
2012-08-03,1560,,6.59,,14.59,1.68,
2012-08-03,1582,,6.49,,11.06,1.57,
2012-08-03,1583,,5.30,,8.37,1.77,
2012-08-03,1589,,3.82,,12.99,0.77,
2012-08-03,1590,,3.52,,18.02,4.01,
