date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-04-05,1101,,5.84,,14.70,1.31,
2012-04-05,1102,,7.22,,11.29,1.31,
2012-04-05,1103,,3.72,,64.05,0.65,
2012-04-05,1104,,4.38,,21.08,0.64,
2012-04-05,1108,,0.00,,,0.56,
2012-04-05,1109,,3.29,,62.65,0.76,
2012-04-05,1110,,0.88,,285.00,0.80,
2012-04-05,1201,,1.82,,24.37,2.15,
2012-04-05,1203,,2.34,,125.59,1.28,
2012-04-05,1210,,5.83,,14.12,1.39,
2012-04-05,1213,,0.00,,461.00,1.90,
2012-04-05,1215,,6.90,,24.58,0.75,
2012-04-05,1216,,4.17,,19.59,2.52,
2012-04-05,1217,,0.00,,471.50,0.88,
2012-04-05,1218,,3.25,,26.55,1.38,
2012-04-05,1219,,4.75,,8.36,1.16,
2012-04-05,1220,,0.00,,12.35,0.89,
2012-04-05,1225,,2.33,,53.54,1.02,
2012-04-05,1227,,5.59,,16.87,4.67,
2012-04-05,1229,,8.11,,10.28,0.75,
2012-04-05,1231,,4.26,,11.66,1.91,
2012-04-05,1232,,6.00,,13.62,2.71,
2012-04-05,1233,,4.75,,18.69,2.89,
2012-04-05,1234,,1.68,,49.04,1.49,
2012-04-05,1235,,1.18,,77.27,1.58,
2012-04-05,1236,,6.13,,13.36,1.68,
2012-04-05,1301,,4.72,,14.52,2.15,
2012-04-05,1303,,3.39,,21.02,1.84,
2012-04-05,1304,,9.06,,8.54,1.69,
2012-04-05,1305,,0.00,,,0.94,
2012-04-05,1307,,6.06,,12.63,1.32,
2012-04-05,1308,,8.17,,8.86,1.61,
2012-04-05,1309,,6.01,,13.39,0.87,
2012-04-05,1310,,0.00,,,0.88,
2012-04-05,1312,,5.28,,10.95,0.91,
2012-04-05,1313,,12.77,,15.66,0.95,
2012-04-05,1314,,6.61,,5.47,1.55,
2012-04-05,1315,,5.52,,10.85,1.10,
2012-04-05,1316,,0.00,,,1.99,
2012-04-05,1319,,2.39,,13.76,1.09,
2012-04-05,1321,,0.00,,,0.93,
2012-04-05,1323,,5.96,,10.08,1.30,
2012-04-05,1324,,4.65,,13.58,0.93,
2012-04-05,1325,,3.72,,14.42,1.03,
2012-04-05,1326,,4.69,,14.72,1.96,
2012-04-05,1337,,6.34,,9.08,1.97,
2012-04-05,1402,,5.99,,14.78,1.47,
2012-04-05,1409,,9.99,,13.06,0.72,
2012-04-05,1410,,1.02,,14.76,1.09,
2012-04-05,1413,,0.00,,,0.55,
2012-04-05,1414,,0.00,,2.14,0.81,
2012-04-05,1416,,0.00,,20.48,0.92,
2012-04-05,1417,,0.00,,13.18,0.75,
2012-04-05,1418,,0.00,,20.71,0.78,
2012-04-05,1419,,1.25,,48.19,2.28,
2012-04-05,1423,,0.00,,23.97,0.52,
2012-04-05,1432,,0.00,,15.84,0.44,
2012-04-05,1434,,4.41,,22.11,0.84,
2012-04-05,1435,,0.00,,,0.53,
2012-04-05,1436,,0.00,,5.36,1.16,
2012-04-05,1437,,0.00,,,0.77,
2012-04-05,1438,,0.00,,5.95,0.49,
2012-04-05,1439,,2.72,,,0.78,
2012-04-05,1440,,1.66,,34.43,0.81,
2012-04-05,1441,,0.00,,6.57,0.76,
2012-04-05,1442,,7.42,,7.79,1.55,
2012-04-05,1443,,0.00,,,0.40,
2012-04-05,1444,,16.98,,12.18,0.88,
2012-04-05,1445,,6.56,,10.16,0.55,
2012-04-05,1446,,2.27,,4.54,0.89,
2012-04-05,1447,,5.79,,,0.74,
2012-04-05,1449,,0.00,,,1.57,
2012-04-05,1451,,5.00,,12.74,0.86,
2012-04-05,1452,,5.59,,13.36,0.60,
2012-04-05,1453,,4.40,,90.90,0.82,
2012-04-05,1454,,6.61,,6.42,0.64,
2012-04-05,1455,,11.71,,46.59,0.94,
2012-04-05,1456,,0.00,,,2.13,
2012-04-05,1457,,0.00,,,0.66,
2012-04-05,1459,,4.76,,12.35,0.91,
2012-04-05,1460,,0.00,,18.91,1.03,
2012-04-05,1463,,0.00,,62.67,0.97,
2012-04-05,1464,,2.20,,39.52,0.82,
2012-04-05,1465,,7.67,,11.48,0.74,
2012-04-05,1466,,5.62,,8.13,1.07,
2012-04-05,1467,,0.00,,9.36,0.76,
2012-04-05,1468,,0.00,,9.05,1.18,
2012-04-05,1469,,0.00,,43.81,0.75,
2012-04-05,1470,,1.59,,25.71,1.22,
2012-04-05,1471,,0.00,,,0.79,
2012-04-05,1472,,0.00,,,0.96,
2012-04-05,1473,,6.41,,11.01,1.24,
2012-04-05,1474,,2.74,,14.90,0.55,
2012-04-05,1475,,0.00,,,0.70,
2012-04-05,1476,,5.82,,11.36,3.01,
2012-04-05,1477,,7.09,,12.61,3.17,
2012-04-05,1503,,3.75,,15.17,0.87,
2012-04-05,1504,,4.50,,13.25,0.99,
2012-04-05,1506,,0.00,,43.28,1.82,
2012-04-05,1507,,4.73,,12.95,1.72,
2012-04-05,1512,,6.27,,19.95,0.67,
2012-04-05,1513,,6.06,,13.87,1.06,
2012-04-05,1514,,4.51,,19.90,0.66,
2012-04-05,1515,,0.00,,,0.61,
2012-04-05,1516,,0.00,,,0.99,
2012-04-05,1517,,5.07,,12.00,1.02,
2012-04-05,1519,,3.65,,31.86,1.17,
2012-04-05,1521,,7.17,,13.07,2.53,
2012-04-05,1522,,1.57,,79.38,0.77,
2012-04-05,1524,,0.00,,166.00,0.52,
2012-04-05,1525,,4.10,,9.35,1.20,
2012-04-05,1526,,0.00,,16.15,0.98,
2012-04-05,1527,,7.96,,9.50,1.34,
2012-04-05,1528,,7.57,,9.13,0.89,
2012-04-05,1529,,0.00,,,0.59,
2012-04-05,1530,,4.87,,11.80,1.35,
2012-04-05,1531,,8.93,,8.27,0.97,
2012-04-05,1532,,10.36,,15.82,0.75,
2012-04-05,1533,,2.28,,13.71,0.90,
2012-04-05,1535,,5.16,,12.65,2.96,
2012-04-05,1536,,0.00,,11.48,1.26,
2012-04-05,1537,,8.60,,12.44,1.85,
2012-04-05,1538,,0.00,,,1.47,
2012-04-05,1539,,0.00,,,0.62,
2012-04-05,1540,,7.35,,12.83,1.30,
2012-04-05,1541,,0.00,,,0.98,
2012-04-05,1560,,6.44,,13.47,1.63,
2012-04-05,1582,,7.67,,10.57,1.35,
2012-04-05,1583,,5.24,,9.67,1.87,
2012-04-05,1590,,3.38,,17.10,4.27,
2012-04-05,1603,,0.00,,17.93,0.61,
2012-04-05,1604,,3.80,,23.24,0.62,
2012-04-05,1605,,0.00,,,0.51,
2012-04-05,1608,,0.00,,,0.71,
2012-04-05,1609,,5.84,,15.10,0.63,
2012-04-05,1611,,6.11,,14.77,1.24,
2012-04-05,1612,,6.29,,19.88,0.62,
2012-04-05,1613,,0.00,,8.33,0.78,
2012-04-05,1614,,4.06,,22.03,1.69,
2012-04-05,1615,,14.17,,23.08,0.96,
2012-04-05,1616,,0.00,,,0.47,
2012-04-05,1617,,0.00,,,1.05,
2012-04-05,1618,,5.94,,13.47,0.52,
2012-04-05,1701,,2.69,,18.06,1.17,
2012-04-05,1702,,1.97,,23.60,2.14,
2012-04-05,1704,,7.44,,14.56,1.59,
2012-04-05,1707,,6.67,,12.40,2.63,
2012-04-05,1708,,4.57,,10.48,1.49,
2012-04-05,1709,,8.65,,9.59,1.38,
2012-04-05,1710,,8.25,,10.15,1.79,
2012-04-05,1711,,5.45,,17.15,1.29,
2012-04-05,1712,,6.11,,12.24,0.88,
2012-04-05,1713,,2.79,,32.65,0.76,
2012-04-05,1714,,7.08,,11.30,1.29,
2012-04-05,1715,,8.88,,14.32,0.87,
2012-04-05,1717,,4.07,,20.00,1.32,
2012-04-05,1718,,0.00,,16.27,0.83,
2012-04-05,1720,,5.13,,15.92,1.36,
2012-04-05,1721,,0.00,,,0.74,
2012-04-05,1722,,3.10,,23.13,1.34,
2012-04-05,1723,,5.88,,14.35,5.16,
2012-04-05,1724,,0.96,,7.00,1.74,
2012-04-05,1725,,0.00,,21.53,1.50,
2012-04-05,1726,,5.42,,10.71,1.15,
2012-04-05,1727,,6.68,,13.51,1.43,
2012-04-05,1729,,0.00,,1160.00,2.01,
2012-04-05,1730,,5.93,,9.36,1.17,
2012-04-05,1731,,3.04,,35.94,0.92,
2012-04-05,1732,,3.62,,41.82,1.17,
2012-04-05,1733,,6.41,,14.12,4.25,
2012-04-05,1734,,2.75,,48.54,1.38,
2012-04-05,1735,,4.67,,34.52,0.81,
