date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-04-12,1101,,5.00,,18.18,1.41,
2013-04-12,1102,,5.22,,18.86,1.39,
2013-04-12,1103,,0.00,,,0.71,
2013-04-12,1104,,4.29,,14.83,0.80,
2013-04-12,1108,,0.00,,16.53,0.69,
2013-04-12,1109,,3.35,,49.76,0.75,
2013-04-12,1110,,0.71,,116.67,0.96,
2013-04-12,1201,,1.43,,28.19,2.64,
2013-04-12,1203,,1.48,,48.33,1.23,
2013-04-12,1210,,4.80,,19.23,1.25,
2013-04-12,1213,,0.00,,107.05,1.91,
2013-04-12,1215,,1.97,,11.43,0.74,
2013-04-12,1216,,3.39,,23.14,3.47,
2013-04-12,1217,,0.00,,103.00,0.98,
2013-04-12,1218,,0.00,,,1.44,
2013-04-12,1219,,6.67,,,1.22,
2013-04-12,1220,,3.26,,13.27,0.89,
2013-04-12,1225,,3.07,,62.14,1.09,
2013-04-12,1227,,5.03,,24.52,5.53,
2013-04-12,1229,,5.10,,10.59,0.84,
2013-04-12,1231,,5.24,,12.73,1.97,
2013-04-12,1232,,5.35,,18.88,2.82,
2013-04-12,1233,,4.69,,19.16,2.83,
2013-04-12,1234,,6.29,,2.63,1.05,
2013-04-12,1235,,0.00,,95.77,1.45,
2013-04-12,1236,,3.07,,17.81,1.68,
2013-04-12,1301,,1.71,,29.17,1.89,
2013-04-12,1303,,0.57,,97.78,1.68,
2013-04-12,1304,,4.77,,14.45,1.38,
2013-04-12,1305,,6.85,,7.77,1.11,
2013-04-12,1307,,6.50,,13.08,1.39,
2013-04-12,1308,,4.42,,17.16,1.13,
2013-04-12,1309,,0.00,,,0.75,
2013-04-12,1310,,0.00,,,1.14,
2013-04-12,1312,,4.70,,7.93,0.96,
2013-04-12,1313,,6.39,,14.63,0.98,
2013-04-12,1314,,22.29,,25.74,1.03,
2013-04-12,1315,,3.51,,38.45,0.87,
2013-04-12,1316,,0.00,,,1.28,
2013-04-12,1319,,2.10,,20.43,1.08,
2013-04-12,1321,,0.00,,,1.31,
2013-04-12,1323,,5.27,,10.11,1.41,
2013-04-12,1324,,3.17,,25.20,0.93,
2013-04-12,1325,,2.16,,28.11,1.19,
2013-04-12,1326,,0.96,,54.40,1.70,
2013-04-12,1337,,6.30,,9.28,1.80,
2013-04-12,1338,,3.16,,17.83,1.32,
2013-04-12,1339,,4.49,,13.05,1.41,
2013-04-12,1402,,4.85,,17.86,1.41,
2013-04-12,1409,,3.43,,16.42,0.69,
2013-04-12,1410,,5.08,,18.44,1.60,
2013-04-12,1413,,0.00,,,0.54,
2013-04-12,1414,,3.43,,20.81,0.60,
2013-04-12,1416,,5.56,,6.25,1.07,
2013-04-12,1417,,5.43,,20.44,0.78,
2013-04-12,1418,,0.00,,,0.66,
2013-04-12,1419,,1.32,,64.24,1.98,
2013-04-12,1423,,0.00,,,0.52,
2013-04-12,1432,,18.35,,2.03,0.80,
2013-04-12,1434,,3.65,,19.16,0.90,
2013-04-12,1435,,0.00,,590.00,0.86,
2013-04-12,1436,,0.00,,,1.55,
2013-04-12,1437,,0.00,,261.67,0.90,
2013-04-12,1438,,0.00,,31.67,0.77,
2013-04-12,1439,,3.61,,,0.60,
2013-04-12,1440,,2.15,,32.44,0.90,
2013-04-12,1441,,8.06,,96.44,0.73,
2013-04-12,1442,,8.50,,19.09,1.78,
2013-04-12,1443,,0.00,,,0.40,
2013-04-12,1444,,7.88,,11.80,0.83,
2013-04-12,1445,,4.25,,41.53,0.51,
2013-04-12,1446,,1.35,,,1.56,
2013-04-12,1447,,0.00,,253.75,0.88,
2013-04-12,1449,,0.00,,,2.01,
2013-04-12,1451,,6.07,,12.23,0.91,
2013-04-12,1452,,5.14,,14.74,0.64,
2013-04-12,1453,,5.94,,6.39,0.82,
2013-04-12,1454,,2.82,,,0.63,
2013-04-12,1455,,2.27,,,0.74,
2013-04-12,1456,,0.00,,,2.39,
2013-04-12,1457,,0.00,,731.00,0.69,
2013-04-12,1459,,1.25,,,0.79,
2013-04-12,1460,,0.00,,5.44,0.74,
2013-04-12,1463,,0.00,,,1.28,
2013-04-12,1464,,2.17,,31.72,0.83,
2013-04-12,1465,,7.41,,14.06,0.71,
2013-04-12,1466,,5.49,,18.02,1.10,
2013-04-12,1467,,3.49,,10.80,1.00,
2013-04-12,1468,,0.00,,,1.26,
2013-04-12,1469,,0.00,,48.63,0.74,
2013-04-12,1470,,0.00,,72.06,1.19,
2013-04-12,1471,,0.00,,,0.72,
2013-04-12,1472,,0.00,,,2.10,
2013-04-12,1473,,2.85,,29.50,1.29,
2013-04-12,1474,,0.00,,,0.54,
2013-04-12,1475,,0.00,,,1.02,
2013-04-12,1476,,3.61,,19.78,5.33,
2013-04-12,1477,,5.44,,16.06,4.05,
2013-04-12,1503,,2.83,,19.18,0.94,
2013-04-12,1504,,3.92,,15.94,1.23,
2013-04-12,1506,,0.00,,,1.65,
2013-04-12,1507,,3.83,,15.92,2.15,
2013-04-12,1512,,0.00,,38.90,0.70,
2013-04-12,1513,,6.10,,14.39,1.06,
2013-04-12,1514,,5.54,,16.40,0.76,
2013-04-12,1515,,0.00,,23.31,0.75,
2013-04-12,1516,,0.00,,,1.92,
2013-04-12,1517,,5.28,,11.32,0.96,
2013-04-12,1519,,1.95,,47.59,1.14,
2013-04-12,1521,,6.80,,14.07,2.39,
2013-04-12,1522,,0.00,,,0.71,
2013-04-12,1524,,0.00,,,0.60,
2013-04-12,1525,,3.58,,10.07,1.22,
2013-04-12,1526,,0.00,,29.29,0.93,
2013-04-12,1527,,7.91,,60.53,1.49,
2013-04-12,1528,,4.38,,20.24,0.88,
2013-04-12,1529,,0.00,,,0.65,
2013-04-12,1530,,4.69,,11.41,1.32,
2013-04-12,1531,,5.85,,12.13,0.94,
2013-04-12,1532,,3.21,,21.01,1.45,
2013-04-12,1533,,1.79,,21.54,0.88,
2013-04-12,1535,,5.03,,14.67,3.32,
2013-04-12,1536,,3.71,,11.22,1.46,
2013-04-12,1537,,7.14,,8.31,2.10,
2013-04-12,1538,,0.00,,,1.92,
2013-04-12,1539,,0.00,,,0.78,
2013-04-12,1540,,5.60,,16.23,1.17,
2013-04-12,1541,,0.00,,,0.87,
2013-04-12,1560,,5.21,,16.44,2.00,
2013-04-12,1582,,7.02,,11.15,1.89,
2013-04-12,1583,,4.88,,9.95,1.53,
2013-04-12,1589,,6.62,,10.69,0.69,
2013-04-12,1590,,3.05,,20.04,3.89,
2013-04-12,1603,,0.00,,10.18,0.80,
2013-04-12,1604,,6.02,,10.96,0.76,
2013-04-12,1605,,0.00,,,0.53,
2013-04-12,1608,,5.91,,13.94,1.05,
2013-04-12,1609,,2.85,,33.43,0.57,
2013-04-12,1611,,1.17,,68.20,1.15,
2013-04-12,1612,,3.14,,43.41,0.63,
2013-04-12,1613,,0.00,,,0.61,
2013-04-12,1614,,2.64,,33.95,1.88,
2013-04-12,1615,,4.57,,14.41,0.85,
2013-04-12,1616,,0.00,,97.50,0.65,
2013-04-12,1617,,0.00,,,0.86,
2013-04-12,1618,,4.48,,9.37,0.56,
2013-04-12,1626,,3.55,,17.41,3.89,
2013-04-12,1701,,2.26,,20.51,1.35,
2013-04-12,1702,,2.55,,18.09,2.05,
2013-04-12,1704,,7.67,,47.08,1.28,
2013-04-12,1707,,3.87,,20.13,5.12,
2013-04-12,1708,,3.18,,10.92,1.36,
2013-04-12,1709,,2.04,,15.47,1.06,
2013-04-12,1710,,3.91,,23.62,1.73,
2013-04-12,1711,,4.93,,18.29,1.41,
2013-04-12,1712,,5.54,,11.84,0.96,
2013-04-12,1713,,3.21,,26.92,0.94,
2013-04-12,1714,,5.13,,19.23,1.12,
2013-04-12,1715,,6.97,,16.49,0.90,
2013-04-12,1717,,4.50,,19.25,1.33,
2013-04-12,1718,,0.00,,35.67,0.85,
2013-04-12,1720,,4.25,,17.55,1.58,
2013-04-12,1721,,0.00,,,0.75,
2013-04-12,1722,,3.86,,20.53,1.31,
2013-04-12,1723,,5.16,,17.23,5.33,
2013-04-12,1724,,5.13,,11.14,1.32,
2013-04-12,1725,,0.00,,,1.23,
2013-04-12,1726,,3.55,,13.08,1.67,
2013-04-12,1727,,6.07,,14.83,1.35,
2013-04-12,1729,,0.00,,,2.26,
2013-04-12,1730,,5.31,,11.78,1.26,
2013-04-12,1731,,2.23,,34.89,1.25,
2013-04-12,1732,,2.58,,,1.37,
2013-04-12,1733,,5.73,,14.80,3.85,
2013-04-12,1734,,0.90,,48.15,2.25,
2013-04-12,1735,,4.88,,14.14,1.02,
2013-04-12,1736,,2.60,,17.99,2.62,
2013-04-12,1737,,0.90,,103.39,1.23,
2013-04-12,1762,,2.88,,23.05,2.41,
2013-04-12,1773,,6.74,,10.96,1.76,
2013-04-12,1789,,2.25,,39.50,5.08,
2013-04-12,1802,,0.37,,,1.47,
2013-04-12,1805,,0.00,,16.54,1.81,
2013-04-12,1806,,4.95,,,0.59,
2013-04-12,1808,,8.65,,7.94,1.80,
2013-04-12,1809,,2.25,,20.86,0.78,
2013-04-12,1810,,0.00,,73.50,0.60,
2013-04-12,1902,,0.00,,,0.62,
2013-04-12,1903,,0.00,,,2.94,
2013-04-12,1904,,2.25,,12.71,0.79,
2013-04-12,1905,,0.00,,,0.82,
2013-04-12,1906,,0.00,,,0.69,
2013-04-12,1907,,2.76,,21.97,0.85,
2013-04-12,1909,,4.44,,13.24,0.60,
2013-04-12,2002,,1.95,,67.37,1.41,
2013-04-12,2006,,4.52,,16.34,1.26,
2013-04-12,2007,,0.00,,,0.74,
2013-04-12,2008,,0.00,,,16.40,
2013-04-12,2009,,0.00,,181.00,0.75,
2013-04-12,2010,,4.46,,18.67,0.69,
2013-04-12,2012,,0.00,,,0.95,
2013-04-12,2013,,5.92,,9.65,1.28,
2013-04-12,2014,,0.00,,,1.31,
2013-04-12,2015,,4.85,,18.53,1.88,
2013-04-12,2017,,0.00,,,0.63,
2013-04-12,2020,,0.00,,28.57,0.90,
2013-04-12,2022,,0.00,,,0.54,
2013-04-12,2023,,0.00,,,0.55,
2013-04-12,2024,,0.00,,,0.66,
2013-04-12,2025,,0.00,,,0.63,
2013-04-12,2027,,0.00,,26.27,1.04,
2013-04-12,2028,,0.00,,,0.60,
2013-04-12,2029,,1.97,,36.98,0.74,
2013-04-12,2030,,0.00,,,0.84,
2013-04-12,2031,,2.65,,,1.01,
2013-04-12,2032,,0.00,,132.50,0.84,
2013-04-12,2033,,6.25,,22.40,0.90,
2013-04-12,2034,,4.31,,18.68,0.93,
2013-04-12,2038,,2.79,,25.77,0.59,
2013-04-12,2049,,1.43,,25.89,5.24,
2013-04-12,2059,,1.79,,22.03,5.02,
2013-04-12,2062,,5.71,,17.50,1.37,
2013-04-12,2101,,0.00,,139.80,2.88,
2013-04-12,2102,,3.02,,19.13,0.94,
2013-04-12,2103,,4.55,,17.46,2.84,
2013-04-12,2104,,6.94,,11.53,1.02,
2013-04-12,2105,,2.87,,17.30,4.37,
2013-04-12,2106,,3.42,,16.25,2.98,
2013-04-12,2107,,7.91,,8.39,1.17,
2013-04-12,2108,,4.96,,21.44,1.37,
2013-04-12,2109,,0.00,,,0.95,
2013-04-12,2114,,5.69,,11.77,2.97,
2013-04-12,2201,,1.60,,26.60,1.20,
2013-04-12,2204,,3.23,,17.85,0.89,
2013-04-12,2206,,0.00,,61.00,1.51,
2013-04-12,2207,,3.73,,17.51,4.34,
2013-04-12,2208,,4.30,,19.58,0.98,
2013-04-12,2227,,3.50,,17.74,4.23,
2013-04-12,2231,,5.64,,17.25,3.58,
2013-04-12,2301,,4.68,,15.64,1.69,
2013-04-12,2302,,0.00,,,0.43,
2013-04-12,2303,,3.62,,18.42,0.71,
2013-04-12,2305,,0.00,,,0.56,
2013-04-12,2308,,4.03,,19.77,3.80,
2013-04-12,2311,,4.32,,14.13,1.69,
2013-04-12,2312,,1.45,,86.25,0.59,
2013-04-12,2313,,4.67,,14.66,0.83,
2013-04-12,2314,,0.00,,,1.33,
2013-04-12,2315,,1.49,,25.90,0.52,
2013-04-12,2316,,0.00,,10.04,0.67,
2013-04-12,2317,,3.18,,9.81,1.44,
2013-04-12,2321,,0.00,,,1.03,
2013-04-12,2323,,0.00,,,0.43,
2013-04-12,2324,,7.07,,13.66,0.82,
2013-04-12,2325,,5.16,,17.97,1.69,
2013-04-12,2327,,0.00,,19.56,0.61,
2013-04-12,2328,,0.00,,28.48,1.14,
2013-04-12,2329,,0.00,,407.00,0.73,
2013-04-12,2330,,2.99,,15.68,3.60,
2013-04-12,2331,,4.39,,36.77,0.70,
2013-04-12,2332,,5.88,,14.17,0.81,
2013-04-12,2337,,0.00,,,0.78,
2013-04-12,2338,,3.70,,23.26,0.73,
2013-04-12,2340,,5.11,,18.36,0.87,
2013-04-12,2342,,0.00,,,0.69,
2013-04-12,2344,,0.00,,,0.84,
2013-04-12,2345,,8.66,,10.30,1.26,
2013-04-12,2347,,7.72,,14.08,2.00,
2013-04-12,2348,,0.00,,,40.80,
2013-04-12,2349,,0.00,,,0.42,
2013-04-12,2351,,3.65,,17.23,1.24,
2013-04-12,2352,,0.00,,,0.76,
2013-04-12,2353,,0.00,,,0.92,
2013-04-12,2354,,1.90,,11.64,1.60,
2013-04-12,2355,,5.67,,9.95,1.28,
2013-04-12,2356,,5.86,,12.33,0.80,
2013-04-12,2357,,5.85,,10.91,1.94,
2013-04-12,2358,,0.00,,,0.88,
2013-04-12,2359,,0.00,,136.67,0.59,
2013-04-12,2360,,2.95,,26.97,3.27,
2013-04-12,2361,,0.00,,140.00,0.48,
2013-04-12,2362,,4.42,,24.17,2.98,
2013-04-12,2363,,0.00,,,0.83,
2013-04-12,2364,,0.00,,,0.49,
2013-04-12,2365,,2.12,,38.91,0.64,
2013-04-12,2367,,0.00,,,0.57,
2013-04-12,2368,,0.00,,,0.45,
2013-04-12,2369,,4.41,,16.43,0.95,
2013-04-12,2371,,0.00,,,0.55,
2013-04-12,2373,,5.64,,16.78,2.87,
2013-04-12,2374,,6.75,,8.82,1.17,
2013-04-12,2375,,0.00,,,0.80,
2013-04-12,2376,,7.25,,11.13,0.84,
2013-04-12,2377,,7.56,,13.48,0.54,
2013-04-12,2379,,3.38,,15.71,1.95,
2013-04-12,2380,,0.00,,,0.48,
2013-04-12,2382,,6.68,,10.00,1.86,
2013-04-12,2383,,6.06,,8.14,1.46,
2013-04-12,2384,,0.00,,,0.79,
2013-04-12,2385,,5.27,,14.01,3.19,
2013-04-12,2387,,1.26,,,0.66,
2013-04-12,2388,,0.00,,,2.26,
2013-04-12,2390,,0.00,,566.25,1.98,
2013-04-12,2392,,4.42,,14.29,1.24,
2013-04-12,2393,,2.52,,36.69,1.43,
2013-04-12,2395,,3.80,,21.01,4.11,
2013-04-12,2397,,5.24,,15.24,1.18,
2013-04-12,2399,,4.50,,20.18,0.77,
2013-04-12,2401,,0.00,,,0.55,
2013-04-12,2402,,0.00,,45.48,0.76,
2013-04-12,2404,,6.50,,12.26,1.41,
2013-04-12,2405,,4.61,,6.50,0.54,
2013-04-12,2406,,0.00,,348.33,1.24,
2013-04-12,2408,,0.00,,,6.89,
2013-04-12,2409,,0.00,,,0.78,
2013-04-12,2412,,5.86,,18.13,1.98,
2013-04-12,2413,,0.00,,,0.64,
2013-04-12,2414,,7.85,,11.45,0.97,
2013-04-12,2415,,8.90,,7.00,0.94,
2013-04-12,2417,,2.99,,1340.00,0.72,
2013-04-12,2419,,7.54,,11.46,1.22,
2013-04-12,2420,,7.53,,12.29,1.72,
2013-04-12,2421,,5.26,,22.35,1.35,
