date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-05-16,1101,,4.79,,19.00,1.36,
2013-05-16,1102,,5.01,,19.64,1.41,
2013-05-16,1103,,0.00,,,0.61,
2013-05-16,1104,,4.12,,14.68,0.81,
2013-05-16,1108,,0.00,,16.44,0.67,
2013-05-16,1109,,3.57,,40.96,0.74,
2013-05-16,1110,,0.69,,206.43,0.96,
2013-05-16,1201,,1.28,,31.48,2.96,
2013-05-16,1203,,1.42,,25.24,1.27,
2013-05-16,1210,,4.62,,18.67,1.16,
2013-05-16,1213,,0.00,,96.60,1.93,
2013-05-16,1215,,5.10,,9.81,0.75,
2013-05-16,1216,,3.34,,22.31,3.44,
2013-05-16,1217,,0.00,,75.00,0.99,
2013-05-16,1218,,0.00,,,1.49,
2013-05-16,1219,,1.99,,,1.25,
2013-05-16,1220,,3.29,,14.01,0.89,
2013-05-16,1225,,3.04,,32.88,1.09,
2013-05-16,1227,,3.52,,25.36,5.34,
2013-05-16,1229,,5.01,,10.67,0.84,
2013-05-16,1231,,4.71,,13.00,2.14,
2013-05-16,1232,,5.04,,16.65,2.84,
2013-05-16,1233,,4.74,,18.82,2.90,
2013-05-16,1234,,6.30,,2.61,1.05,
2013-05-16,1235,,0.00,,,1.45,
2013-05-16,1236,,2.69,,13.71,1.84,
2013-05-16,1301,,2.14,,29.84,1.94,
2013-05-16,1303,,0.62,,49.92,2.03,
2013-05-16,1304,,4.62,,13.53,1.28,
2013-05-16,1305,,6.13,,8.53,1.19,
2013-05-16,1307,,6.33,,12.61,1.38,
2013-05-16,1308,,4.28,,21.82,1.16,
2013-05-16,1309,,0.00,,,0.77,
2013-05-16,1310,,0.00,,,1.29,
2013-05-16,1312,,6.45,,8.12,0.96,
2013-05-16,1313,,6.43,,18.51,0.94,
2013-05-16,1314,,3.16,,,1.07,
2013-05-16,1315,,3.18,,42.50,0.94,
2013-05-16,1316,,0.00,,,1.33,
2013-05-16,1319,,1.81,,22.28,1.23,
2013-05-16,1321,,0.00,,,1.37,
2013-05-16,1323,,4.73,,10.83,1.53,
2013-05-16,1324,,2.95,,21.51,1.01,
2013-05-16,1325,,2.33,,25.06,1.08,
2013-05-16,1326,,1.25,,36.27,1.81,
2013-05-16,1337,,6.27,,9.89,1.70,
2013-05-16,1338,,3.52,,16.03,1.15,
2013-05-16,1339,,3.85,,12.79,1.58,
2013-05-16,1402,,4.52,,21.95,1.48,
2013-05-16,1409,,3.18,,19.27,0.67,
2013-05-16,1410,,5.01,,18.01,1.60,
2013-05-16,1413,,0.00,,,0.60,
2013-05-16,1414,,4.16,,20.77,0.62,
2013-05-16,1416,,5.78,,5.65,0.96,
2013-05-16,1417,,5.29,,72.77,0.79,
2013-05-16,1418,,0.00,,,0.67,
2013-05-16,1419,,1.25,,78.33,1.72,
2013-05-16,1423,,0.00,,,0.46,
2013-05-16,1432,,14.18,,4.40,1.67,
2013-05-16,1434,,3.57,,19.21,0.96,
2013-05-16,1435,,0.00,,575.00,0.84,
