date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-11-04,1101,,4.97,,15.48,1.58,
2014-11-04,1102,,5.11,,15.60,0.99,
2014-11-04,1103,,6.97,,7.59,0.55,
2014-11-04,1104,,4.14,,12.49,1.10,
2014-11-04,1108,,4.41,,14.37,0.93,
2014-11-04,1109,,8.76,,15.75,1.00,
2014-11-04,1110,,1.30,,51.33,0.99,
2014-11-04,1201,,2.26,,17.79,1.60,
2014-11-04,1203,,4.46,,20.93,1.29,
2014-11-04,1210,,14.49,,6.63,1.10,
2014-11-04,1213,,0.00,,59.22,1.49,
2014-11-04,1215,,5.13,,7.85,1.24,
2014-11-04,1216,,4.09,,19.62,3.13,
2014-11-04,1217,,0.00,,,0.73,
2014-11-04,1218,,0.00,,,1.17,
2014-11-04,1219,,0.99,,37.75,1.27,
2014-11-04,1220,,3.47,,25.90,0.85,
2014-11-04,1225,,1.16,,79.62,1.74,
2014-11-04,1227,,3.59,,27.08,4.35,
2014-11-04,1229,,5.04,,8.85,0.79,
2014-11-04,1231,,6.92,,18.71,1.74,
2014-11-04,1232,,5.31,,15.28,3.84,
2014-11-04,1233,,4.98,,17.11,3.14,
2014-11-04,1234,,5.42,,17.49,0.87,
2014-11-04,1235,,0.00,,19.40,1.10,
2014-11-04,1236,,5.38,,12.85,1.34,
2014-11-04,1262,,2.65,,15.75,2.31,
2014-11-04,1301,,2.70,,19.39,1.60,
2014-11-04,1303,,3.00,,14.85,1.65,
2014-11-04,1304,,4.15,,22.23,0.89,
2014-11-04,1305,,10.62,,12.56,0.87,
2014-11-04,1307,,5.78,,11.44,1.54,
2014-11-04,1308,,4.84,,18.77,1.09,
2014-11-04,1309,,0.00,,,0.74,
2014-11-04,1310,,7.52,,5.76,1.12,
2014-11-04,1312,,6.99,,9.35,0.87,
2014-11-04,1313,,3.80,,36.61,0.65,
2014-11-04,1314,,0.00,,,0.72,
2014-11-04,1315,,3.45,,46.03,0.83,
2014-11-04,1316,,0.00,,,1.59,
2014-11-04,1319,,3.47,,14.61,1.14,
2014-11-04,1321,,0.00,,,1.62,
2014-11-04,1323,,4.82,,11.45,1.77,
2014-11-04,1324,,9.77,,23.75,1.06,
2014-11-04,1325,,3.11,,42.65,1.20,
2014-11-04,1326,,3.57,,18.77,1.47,
2014-11-04,1337,,8.79,,5.70,0.83,
2014-11-04,1338,,2.56,,12.47,1.59,
2014-11-04,1339,,1.58,,24.84,3.62,
2014-11-04,1340,,5.11,,9.50,1.84,
2014-11-04,1402,,4.10,,16.95,0.86,
2014-11-04,1409,,3.18,,12.79,0.72,
2014-11-04,1410,,3.54,,25.40,1.78,
2014-11-04,1413,,0.00,,,0.64,
2014-11-04,1414,,6.19,,22.44,0.56,
2014-11-04,1416,,13.86,,25.54,0.99,
2014-11-04,1417,,2.54,,19.22,0.68,
2014-11-04,1418,,0.00,,,1.03,
2014-11-04,1419,,1.13,,104.47,1.61,
2014-11-04,1423,,0.00,,,0.51,
2014-11-04,1432,,0.00,,,1.59,
2014-11-04,1434,,3.30,,22.78,1.02,
2014-11-04,1435,,0.00,,,0.76,
2014-11-04,1436,,0.00,,13.39,1.29,
2014-11-04,1437,,0.00,,,0.94,
2014-11-04,1438,,0.00,,52.91,1.12,
2014-11-04,1439,,3.70,,,0.61,
2014-11-04,1440,,3.56,,36.63,1.08,
2014-11-04,1441,,0.00,,,0.81,
2014-11-04,1442,,17.13,,9.42,1.25,
2014-11-04,1443,,0.00,,,0.62,
2014-11-04,1444,,2.27,,20.00,0.70,
2014-11-04,1445,,5.66,,27.63,0.65,
2014-11-04,1446,,1.05,,,2.09,
2014-11-04,1447,,9.30,,12.65,0.76,
2014-11-04,1449,,0.00,,,0.48,
2014-11-04,1451,,7.98,,13.76,1.02,
2014-11-04,1452,,6.61,,8.71,0.76,
2014-11-04,1453,,5.74,,,0.73,
2014-11-04,1454,,3.24,,27.54,0.63,
2014-11-04,1455,,2.34,,34.12,0.70,
2014-11-04,1456,,0.00,,,1.53,
2014-11-04,1457,,6.18,,8.44,0.56,
2014-11-04,1459,,3.68,,12.86,0.78,
2014-11-04,1460,,1.38,,25.44,1.40,
2014-11-04,1463,,2.00,,31.25,1.30,
2014-11-04,1464,,0.00,,,1.04,
2014-11-04,1465,,16.23,,11.49,0.76,
2014-11-04,1466,,2.39,,22.13,1.20,
2014-11-04,1467,,1.53,,27.29,1.16,
2014-11-04,1468,,0.00,,,1.41,
2014-11-04,1469,,0.00,,610.00,0.89,
2014-11-04,1470,,1.69,,26.49,1.66,
2014-11-04,1471,,0.00,,,0.66,
2014-11-04,1472,,0.00,,,6.63,
2014-11-04,1473,,9.82,,39.61,0.94,
2014-11-04,1474,,3.66,,15.17,0.62,
2014-11-04,1475,,0.00,,,2.55,
2014-11-04,1476,,2.57,,26.45,9.54,
2014-11-04,1477,,4.68,,18.62,5.69,
2014-11-04,1503,,3.53,,16.01,1.03,
2014-11-04,1504,,3.25,,15.82,1.48,
2014-11-04,1506,,0.00,,,2.25,
2014-11-04,1507,,3.68,,14.23,2.75,
2014-11-04,1512,,0.00,,,0.63,
2014-11-04,1513,,4.16,,15.28,1.21,
2014-11-04,1514,,3.59,,49.12,0.64,
2014-11-04,1515,,4.41,,21.83,0.95,
2014-11-04,1516,,0.00,,48.39,2.13,
2014-11-04,1517,,3.76,,9.78,0.91,
2014-11-04,1519,,2.15,,28.02,1.29,
2014-11-04,1521,,5.19,,14.12,3.60,
2014-11-04,1522,,0.00,,55.83,1.02,
2014-11-04,1524,,0.00,,,0.61,
2014-11-04,1525,,2.87,,11.63,1.39,
2014-11-04,1526,,0.00,,14.46,1.20,
2014-11-04,1527,,11.97,,12.92,2.44,
2014-11-04,1528,,5.43,,24.02,0.80,
2014-11-04,1529,,0.00,,,2.76,
2014-11-04,1530,,4.84,,17.07,1.63,
2014-11-04,1531,,4.93,,18.13,0.95,
2014-11-04,1532,,12.90,,3.38,0.85,
2014-11-04,1533,,2.36,,23.64,2.95,
2014-11-04,1535,,5.82,,13.21,2.38,
2014-11-04,1536,,2.36,,22.11,4.33,
2014-11-04,1537,,5.24,,15.70,3.35,
2014-11-04,1539,,0.00,,10.88,1.29,
2014-11-04,1540,,5.70,,13.33,1.39,
2014-11-04,1541,,0.00,,116.79,1.39,
