date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-07-30,1101,,5.03,,16.15,1.44,
2014-07-30,1102,,4.72,,19.91,1.03,
2014-07-30,1103,,6.56,,8.57,0.51,
2014-07-30,1104,,3.78,,15.00,1.19,
2014-07-30,1108,,5.19,,19.27,0.78,
2014-07-30,1109,,8.48,,18.38,0.96,
2014-07-30,1110,,1.23,,60.19,1.05,
2014-07-30,1201,,1.24,,29.27,2.86,
2014-07-30,1203,,3.97,,22.50,1.41,
2014-07-30,1210,,11.24,,9.78,1.42,
2014-07-30,1213,,0.00,,104.09,1.80,
2014-07-30,1215,,4.59,,11.23,1.36,
2014-07-30,1216,,3.60,,22.64,3.34,
2014-07-30,1217,,0.00,,,0.97,
2014-07-30,1218,,0.00,,,1.45,
2014-07-30,1219,,0.87,,51.97,1.42,
2014-07-30,1220,,3.33,,32.81,0.87,
2014-07-30,1225,,1.16,,59.72,1.77,
2014-07-30,1227,,2.88,,33.55,5.05,
2014-07-30,1229,,4.49,,10.65,0.87,
2014-07-30,1231,,5.04,,22.50,2.28,
2014-07-30,1232,,5.07,,15.25,3.49,
2014-07-30,1233,,4.55,,18.63,3.02,
2014-07-30,1234,,6.12,,48.09,0.74,
2014-07-30,1235,,0.00,,155.97,2.58,
2014-07-30,1236,,5.06,,28.88,1.46,
2014-07-30,1262,,1.74,,23.99,3.44,
2014-07-30,1301,,2.41,,22.36,1.89,
2014-07-30,1303,,2.65,,20.60,1.95,
2014-07-30,1304,,3.13,,29.46,1.15,
2014-07-30,1305,,8.14,,11.43,1.07,
2014-07-30,1307,,5.50,,13.32,1.53,
2014-07-30,1308,,4.13,,22.20,1.24,
2014-07-30,1309,,0.00,,,0.95,
2014-07-30,1310,,5.60,,8.34,1.53,
2014-07-30,1312,,5.62,,8.52,1.02,
2014-07-30,1313,,3.05,,56.96,0.80,
2014-07-30,1314,,0.00,,,0.92,
2014-07-30,1315,,3.45,,37.18,0.83,
2014-07-30,1316,,0.00,,,1.55,
2014-07-30,1319,,2.93,,15.63,1.31,
2014-07-30,1321,,0.00,,707.50,1.84,
2014-07-30,1323,,4.43,,12.00,1.86,
2014-07-30,1324,,7.58,,29.07,1.25,
2014-07-30,1325,,3.52,,27.54,1.01,
2014-07-30,1326,,3.35,,19.43,1.62,
2014-07-30,1337,,8.17,,6.28,0.94,
2014-07-30,1338,,1.92,,19.01,2.07,
2014-07-30,1339,,1.55,,27.50,3.63,
2014-07-30,1340,,4.13,,13.86,2.18,
2014-07-30,1402,,3.77,,24.61,0.91,
2014-07-30,1409,,3.13,,12.17,0.73,
2014-07-30,1410,,3.42,,25.29,1.77,
2014-07-30,1413,,0.00,,,0.89,
2014-07-30,1414,,5.50,,15.95,0.61,
2014-07-30,1416,,11.40,,148.46,1.02,
2014-07-30,1417,,2.35,,28.33,0.72,
2014-07-30,1418,,0.00,,,1.15,
2014-07-30,1419,,1.11,,73.64,1.66,
2014-07-30,1423,,0.00,,,0.53,
2014-07-30,1432,,0.00,,,1.77,
2014-07-30,1434,,2.94,,26.36,1.14,
2014-07-30,1435,,0.00,,,0.91,
2014-07-30,1436,,0.00,,,1.34,
2014-07-30,1437,,0.00,,,0.97,
2014-07-30,1438,,0.00,,27.92,1.34,
2014-07-30,1439,,3.50,,,0.63,
2014-07-30,1440,,2.99,,31.83,1.24,
2014-07-30,1441,,0.00,,,0.84,
2014-07-30,1442,,12.86,,5.91,1.40,
2014-07-30,1443,,0.00,,,0.75,
