date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-11-13,1101,,4.63,,19.43,1.49,
2013-11-13,1102,,5.06,,20.75,1.46,
2013-11-13,1103,,0.00,,,0.68,
2013-11-13,1104,,3.01,,18.44,1.12,
2013-11-13,1108,,0.00,,21.73,0.74,
2013-11-13,1109,,3.41,,27.88,0.78,
2013-11-13,1110,,0.60,,183.89,1.11,
2013-11-13,1201,,1.30,,26.55,2.90,
2013-11-13,1203,,1.22,,26.17,1.48,
2013-11-13,1210,,4.71,,20.08,1.18,
2013-11-13,1213,,0.00,,61.13,1.48,
2013-11-13,1215,,5.33,,10.00,0.84,
2013-11-13,1216,,3.72,,20.57,3.33,
2013-11-13,1217,,0.00,,111.50,0.84,
2013-11-13,1218,,0.00,,,1.36,
2013-11-13,1219,,1.96,,,1.28,
2013-11-13,1220,,4.04,,15.71,0.83,
2013-11-13,1225,,3.57,,27.31,0.90,
2013-11-13,1227,,4.02,,21.88,5.04,
2013-11-13,1229,,5.28,,12.34,0.87,
2013-11-13,1231,,5.68,,12.18,1.95,
2013-11-13,1232,,4.53,,19.13,3.33,
2013-11-13,1233,,5.11,,18.60,2.90,
2013-11-13,1234,,6.94,,2.56,0.83,
2013-11-13,1235,,0.00,,,1.44,
2013-11-13,1236,,2.62,,15.61,1.95,
2013-11-13,1301,,2.13,,23.44,1.90,
2013-11-13,1303,,0.63,,29.17,1.90,
2013-11-13,1304,,4.90,,27.20,1.27,
2013-11-13,1305,,5.70,,9.00,1.29,
2013-11-13,1307,,6.23,,13.06,1.49,
2013-11-13,1308,,4.04,,24.26,1.30,
2013-11-13,1309,,0.00,,20.26,0.92,
2013-11-13,1310,,0.00,,55.26,1.95,
2013-11-13,1312,,4.55,,17.89,1.33,
2013-11-13,1313,,7.14,,29.17,0.88,
2013-11-13,1314,,3.76,,,0.96,
2013-11-13,1315,,3.45,,30.53,0.85,
2013-11-13,1316,,0.00,,,1.30,
2013-11-13,1319,,1.35,,22.98,1.62,
2013-11-13,1321,,0.00,,,1.47,
2013-11-13,1323,,2.78,,16.68,2.59,
2013-11-13,1324,,2.64,,19.42,1.14,
2013-11-13,1325,,2.26,,24.33,1.14,
2013-11-13,1326,,1.19,,18.50,1.82,
2013-11-13,1337,,5.88,,12.16,2.02,
2013-11-13,1338,,2.98,,24.71,1.45,
2013-11-13,1339,,3.81,,12.09,1.65,
2013-11-13,1402,,4.73,,25.36,1.47,
2013-11-13,1409,,3.23,,15.97,0.70,
2013-11-13,1410,,5.53,,18.71,1.54,
2013-11-13,1413,,0.00,,,0.70,
2013-11-13,1414,,4.13,,14.62,0.63,
2013-11-13,1416,,5.21,,80.00,1.15,
2013-11-13,1417,,5.88,,,0.74,
2013-11-13,1418,,0.00,,,0.80,
2013-11-13,1419,,1.30,,42.78,1.64,
