date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-04-18,1101,,4.69,,18.01,1.60,
2014-04-18,1102,,5.06,,19.11,1.47,
2014-04-18,1103,,2.97,,8.55,0.57,
2014-04-18,1104,,3.59,,16.63,1.29,
2014-04-18,1108,,4.91,,20.82,0.84,
2014-04-18,1109,,2.91,,20.08,0.89,
2014-04-18,1110,,1.20,,63.85,1.09,
2014-04-18,1201,,1.30,,26.86,2.81,
2014-04-18,1203,,4.25,,21.22,1.36,
2014-04-18,1210,,6.37,,9.21,1.31,
2014-04-18,1213,,0.00,,69.53,1.76,
2014-04-18,1215,,3.62,,11.33,1.07,
2014-04-18,1216,,4.12,,20.56,3.05,
2014-04-18,1217,,0.00,,,0.95,
2014-04-18,1218,,0.00,,,1.41,
2014-04-18,1219,,0.96,,174.44,1.32,
2014-04-18,1220,,3.37,,32.50,0.87,
2014-04-18,1225,,1.68,,48.06,1.25,
2014-04-18,1227,,4.17,,29.68,5.15,
2014-04-18,1229,,5.09,,12.47,0.80,
2014-04-18,1231,,5.58,,15.21,2.08,
2014-04-18,1232,,5.31,,16.18,3.63,
2014-04-18,1233,,4.76,,18.94,2.99,
2014-04-18,1234,,4.64,,41.41,0.73,
2014-04-18,1235,,0.00,,,2.16,
2014-04-18,1236,,4.92,,20.95,1.84,
2014-04-18,1262,,0.00,,25.03,5.06,
2014-04-18,1301,,2.44,,23.94,1.89,
2014-04-18,1303,,2.84,,21.00,1.88,
2014-04-18,1304,,2.97,,25.57,1.23,
2014-04-18,1305,,7.55,,9.52,1.18,
2014-04-18,1307,,5.51,,14.09,1.61,
2014-04-18,1308,,4.06,,21.62,1.26,
2014-04-18,1309,,0.00,,225.00,0.90,
2014-04-18,1310,,5.39,,8.59,1.57,
2014-04-18,1312,,5.06,,9.32,1.13,
2014-04-18,1313,,7.19,,26.73,0.84,
2014-04-18,1314,,3.85,,,0.95,
2014-04-18,1315,,3.44,,35.43,0.82,
2014-04-18,1316,,0.00,,,1.71,
2014-04-18,1319,,2.53,,19.04,1.55,
2014-04-18,1321,,0.00,,750.00,1.95,
2014-04-18,1323,,3.71,,14.60,2.33,
2014-04-18,1324,,7.76,,28.88,1.24,
2014-04-18,1325,,2.34,,26.74,1.07,
2014-04-18,1326,,3.37,,17.44,1.62,
2014-04-18,1337,,5.45,,14.24,2.07,
2014-04-18,1338,,2.02,,21.12,2.01,
2014-04-18,1339,,2.99,,15.08,1.98,
2014-04-18,1340,,0.00,,15.24,3.34,
2014-04-18,1402,,4.03,,23.04,1.47,
2014-04-18,1409,,3.48,,15.00,0.67,
2014-04-18,1410,,3.73,,22.36,1.64,
2014-04-18,1413,,0.00,,,0.79,
2014-04-18,1414,,3.85,,15.90,0.67,
2014-04-18,1416,,10.00,,90.91,1.05,
2014-04-18,1417,,2.38,,210.00,0.73,
2014-04-18,1418,,0.00,,,0.87,
2014-04-18,1419,,1.15,,70.91,1.60,
2014-04-18,1423,,0.00,,,0.53,
2014-04-18,1432,,15.47,,,1.91,
2014-04-18,1434,,3.07,,25.67,1.07,
2014-04-18,1435,,0.00,,,0.92,
2014-04-18,1436,,0.00,,,1.44,
2014-04-18,1437,,0.00,,,0.95,
2014-04-18,1438,,0.00,,24.69,1.37,
2014-04-18,1439,,3.40,,735.00,0.65,
2014-04-18,1440,,2.83,,27.89,1.32,
2014-04-18,1441,,2.03,,,0.83,
2014-04-18,1442,,3.44,,5.57,1.60,
2014-04-18,1443,,0.00,,,0.67,
2014-04-18,1444,,5.53,,15.28,0.86,
2014-04-18,1445,,4.83,,22.02,0.74,
2014-04-18,1446,,1.00,,,2.18,
2014-04-18,1447,,0.00,,10.50,1.05,
2014-04-18,1449,,0.00,,,2.75,
2014-04-18,1451,,6.63,,15.15,1.17,
2014-04-18,1452,,6.43,,12.09,0.79,
2014-04-18,1453,,5.10,,40.83,0.82,
2014-04-18,1454,,3.04,,29.39,0.65,
2014-04-18,1455,,0.00,,16.22,0.79,
2014-04-18,1456,,0.00,,,24.57,
2014-04-18,1457,,5.67,,12.25,0.63,
2014-04-18,1459,,3.65,,17.14,0.79,
2014-04-18,1460,,1.58,,23.87,1.24,
2014-04-18,1463,,1.79,,50.91,1.43,
2014-04-18,1464,,1.61,,,1.13,
2014-04-18,1465,,11.99,,17.23,1.04,
2014-04-18,1466,,2.70,,18.69,1.12,
2014-04-18,1467,,2.78,,14.40,1.29,
2014-04-18,1468,,0.00,,,1.38,
2014-04-18,1469,,0.00,,201.67,0.97,
2014-04-18,1470,,1.76,,50.15,1.61,
2014-04-18,1471,,0.00,,76.00,0.87,
2014-04-18,1472,,0.00,,,8.65,
2014-04-18,1473,,7.49,,20.62,1.15,
2014-04-18,1474,,2.22,,16.36,0.67,
2014-04-18,1475,,0.00,,,3.49,
2014-04-18,1476,,2.20,,30.89,10.43,
2014-04-18,1477,,4.44,,20.43,5.17,
2014-04-18,1503,,3.81,,16.33,0.94,
2014-04-18,1504,,3.41,,17.00,1.49,
2014-04-18,1506,,0.00,,,2.04,
2014-04-18,1507,,2.83,,21.05,3.52,
2014-04-18,1512,,0.00,,,0.97,
2014-04-18,1513,,4.87,,16.44,1.24,
2014-04-18,1514,,3.01,,27.69,0.75,
2014-04-18,1515,,4.29,,10.22,0.89,
2014-04-18,1516,,0.00,,66.67,1.74,
2014-04-18,1517,,3.78,,12.17,1.24,
2014-04-18,1519,,1.95,,37.39,1.45,
2014-04-18,1521,,4.99,,18.43,3.53,
2014-04-18,1522,,0.00,,99.50,1.26,
2014-04-18,1524,,0.00,,,0.74,
2014-04-18,1525,,2.14,,17.42,1.85,
2014-04-18,1526,,0.00,,15.29,1.11,
2014-04-18,1527,,6.54,,11.15,2.18,
