date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-01-30,1101,,5.35,,14.88,1.47,
2012-01-30,1102,,5.89,,10.45,1.40,
2012-01-30,1103,,4.80,,30.49,0.59,
2012-01-30,1104,,7.43,,17.24,0.66,
2012-01-30,1108,,0.00,,,0.52,
2012-01-30,1109,,2.72,,,0.74,
2012-01-30,1110,,0.97,,515.00,0.71,
2012-01-30,1201,,1.83,,10.09,2.35,
2012-01-30,1203,,2.53,,31.85,1.16,
2012-01-30,1210,,5.95,,12.84,1.38,
2012-01-30,1213,,0.00,,132.50,1.62,
2012-01-30,1215,,6.99,,20.14,0.81,
2012-01-30,1216,,4.49,,23.08,2.82,
2012-01-30,1217,,0.00,,100.50,0.92,
2012-01-30,1218,,4.45,,17.38,1.29,
2012-01-30,1219,,4.81,,6.34,1.12,
2012-01-30,1220,,0.00,,11.47,0.85,
2012-01-30,1225,,6.43,,16.82,1.00,
2012-01-30,1227,,5.32,,17.34,5.23,
2012-01-30,1229,,8.04,,8.22,0.77,
2012-01-30,1231,,3.92,,11.19,2.00,
2012-01-30,1232,,7.35,,12.66,2.69,
2012-01-30,1233,,4.25,,17.64,3.06,
2012-01-30,1234,,1.89,,38.90,1.44,
2012-01-30,1235,,1.24,,127.11,1.50,
2012-01-30,1236,,6.05,,18.09,1.70,
2012-01-30,1301,,7.90,,11.15,2.13,
2012-01-30,1303,,7.52,,14.50,1.83,
2012-01-30,1304,,8.99,,7.04,1.73,
2012-01-30,1305,,0.00,,40.77,0.91,
2012-01-30,1307,,9.73,,10.81,1.42,
2012-01-30,1308,,10.55,,7.64,1.63,
2012-01-30,1309,,13.49,,6.81,0.91,
2012-01-30,1310,,0.00,,,0.85,
2012-01-30,1312,,6.62,,7.63,1.03,
2012-01-30,1313,,11.38,,10.55,1.03,
2012-01-30,1314,,6.02,,5.20,1.71,
2012-01-30,1315,,3.66,,19.54,1.00,
2012-01-30,1316,,0.00,,,1.49,
2012-01-30,1319,,3.23,,18.94,1.28,
2012-01-30,1321,,0.00,,,1.81,
2012-01-30,1323,,8.33,,9.14,1.19,
2012-01-30,1324,,3.42,,11.58,0.84,
2012-01-30,1325,,5.39,,12.88,1.12,
2012-01-30,1326,,9.04,,9.80,1.86,
2012-01-30,1337,,0.00,,9.99,1.91,
2012-01-30,1402,,6.33,,12.41,1.77,
2012-01-30,1409,,10.03,,9.44,0.71,
2012-01-30,1410,,0.94,,14.74,1.21,
2012-01-30,1413,,0.00,,19.33,0.55,
2012-01-30,1414,,0.00,,1.97,0.90,
2012-01-30,1416,,4.76,,11.67,0.76,
2012-01-30,1417,,0.00,,14.25,0.75,
2012-01-30,1418,,0.00,,49.33,0.81,
2012-01-30,1419,,2.02,,53.38,1.90,
2012-01-30,1423,,0.00,,18.48,0.54,
2012-01-30,1432,,0.00,,1.72,0.42,
2012-01-30,1434,,7.12,,20.81,0.93,
2012-01-30,1435,,0.00,,,0.48,
2012-01-30,1436,,1.46,,,1.22,
2012-01-30,1437,,1.06,,,0.80,
2012-01-30,1438,,0.00,,0.30,0.37,
