date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-01-16,1101,,4.88,,17.95,1.50,
2013-01-16,1102,,7.05,,17.74,1.44,
2013-01-16,1103,,3.57,,,0.81,
2013-01-16,1104,,3.51,,14.25,0.79,
2013-01-16,1108,,0.00,,15.80,0.66,
2013-01-16,1109,,3.33,,50.00,0.77,
2013-01-16,1110,,0.74,,64.52,0.92,
2013-01-16,1201,,1.43,,26.83,2.65,
2013-01-16,1203,,2.42,,517.50,1.26,
2013-01-16,1210,,6.22,,15.70,1.33,
2013-01-16,1213,,0.00,,63.03,1.66,
2013-01-16,1215,,1.97,,13.82,0.76,
2013-01-16,1216,,3.22,,22.18,3.28,
2013-01-16,1217,,0.00,,104.50,0.98,
2013-01-16,1218,,3.12,,66.88,1.46,
2013-01-16,1219,,6.58,,,1.20,
2013-01-16,1220,,0.00,,12.93,0.88,
2013-01-16,1225,,2.33,,32.95,1.04,
2013-01-16,1227,,5.91,,21.89,5.04,
2013-01-16,1229,,5.21,,11.16,0.76,
2013-01-16,1231,,4.14,,12.21,1.91,
2013-01-16,1232,,5.80,,15.25,2.86,
2013-01-16,1233,,5.08,,19.03,2.60,
2013-01-16,1234,,1.52,,54.11,1.64,
2013-01-16,1235,,0.00,,81.45,1.45,
2013-01-16,1236,,7.09,,20.74,1.65,
2013-01-16,1301,,5.04,,38.50,2.17,
2013-01-16,1303,,3.59,,650.00,1.86,
2013-01-16,1304,,10.42,,12.90,1.56,
2013-01-16,1305,,0.00,,13.01,1.19,
2013-01-16,1307,,6.37,,11.49,1.30,
2013-01-16,1308,,11.05,,15.43,1.30,
2013-01-16,1309,,7.00,,,0.81,
2013-01-16,1310,,0.00,,,0.87,
2013-01-16,1312,,4.49,,9.07,1.01,
2013-01-16,1313,,5.97,,17.82,1.04,
2013-01-16,1314,,18.42,,15.97,1.23,
2013-01-16,1315,,5.61,,12.17,1.12,
2013-01-16,1316,,0.00,,,1.16,
2013-01-16,1319,,2.68,,16.52,0.99,
2013-01-16,1321,,0.00,,,1.14,
2013-01-16,1323,,5.43,,9.82,1.42,
2013-01-16,1324,,5.26,,33.53,0.85,
2013-01-16,1325,,3.39,,23.35,1.10,
2013-01-16,1326,,5.14,,311.20,1.97,
2013-01-16,1337,,5.99,,9.59,2.43,
2013-01-16,1338,,1.96,,10.24,1.51,
2013-01-16,1339,,5.16,,11.26,1.27,
2013-01-16,1402,,5.88,,20.99,1.58,
2013-01-16,1409,,3.19,,21.60,0.75,
2013-01-16,1410,,3.62,,19.88,1.71,
2013-01-16,1413,,0.00,,,0.66,
2013-01-16,1414,,3.11,,50.79,0.66,
2013-01-16,1416,,0.00,,7.38,1.08,
2013-01-16,1417,,0.00,,15.87,0.82,
2013-01-16,1418,,0.00,,,0.73,
2013-01-16,1419,,1.54,,62.82,2.04,
2013-01-16,1423,,0.00,,,0.54,
2013-01-16,1432,,0.00,,,0.71,
2013-01-16,1434,,4.35,,17.04,0.89,
2013-01-16,1435,,0.00,,,0.98,
