date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-11-22,1101,,5.26,,16.66,1.39,
2012-11-22,1102,,7.23,,17.28,1.41,
2012-11-22,1103,,3.88,,,0.75,
2012-11-22,1104,,4.23,,11.83,0.65,
2012-11-22,1108,,0.00,,14.11,0.59,
2012-11-22,1109,,3.38,,49.29,0.76,
2012-11-22,1110,,0.83,,57.14,0.82,
2012-11-22,1201,,1.83,,20.96,2.07,
2012-11-22,1203,,2.60,,480.00,1.17,
2012-11-22,1210,,6.76,,14.45,1.22,
2012-11-22,1213,,0.00,,52.73,1.39,
2012-11-22,1215,,2.11,,12.91,0.71,
2012-11-22,1216,,3.43,,20.80,3.08,
2012-11-22,1217,,0.00,,88.50,0.83,
2012-11-22,1218,,3.33,,62.50,1.37,
2012-11-22,1219,,6.58,,,1.20,
2012-11-22,1220,,0.00,,12.44,0.85,
2012-11-22,1225,,2.37,,32.44,1.03,
2012-11-22,1227,,6.32,,20.49,4.71,
2012-11-22,1229,,5.38,,10.81,0.74,
2012-11-22,1231,,4.42,,11.41,1.78,
2012-11-22,1232,,5.92,,14.96,2.80,
2012-11-22,1233,,5.47,,17.67,2.42,
2012-11-22,1234,,1.76,,46.78,1.42,
2012-11-22,1235,,0.00,,75.97,1.35,
2012-11-22,1236,,7.37,,19.95,1.59,
2012-11-22,1301,,5.67,,34.22,1.93,
2012-11-22,1303,,4.55,,513.33,1.47,
2012-11-22,1304,,11.57,,11.61,1.41,
2012-11-22,1305,,0.00,,10.38,0.95,
2012-11-22,1307,,6.62,,11.05,1.25,
2012-11-22,1308,,13.22,,12.90,1.09,
2012-11-22,1309,,7.88,,,0.72,
2012-11-22,1310,,0.00,,,0.86,
2012-11-22,1312,,4.91,,8.28,0.92,
2012-11-22,1313,,6.69,,15.90,0.93,
2012-11-22,1314,,21.74,,13.53,1.04,
2012-11-22,1315,,6.12,,11.16,1.03,
2012-11-22,1316,,0.00,,,0.88,
2012-11-22,1319,,3.20,,13.86,0.83,
2012-11-22,1321,,0.00,,,1.05,
2012-11-22,1323,,6.32,,8.44,1.22,
2012-11-22,1324,,5.69,,31.03,0.78,
2012-11-22,1325,,4.00,,19.82,0.94,
2012-11-22,1326,,6.49,,246.40,1.56,
2012-11-22,1337,,6.11,,9.39,2.38,
2012-11-22,1339,,5.45,,10.66,1.21,
2012-11-22,1402,,6.35,,19.44,1.46,
2012-11-22,1409,,3.56,,19.38,0.67,
2012-11-22,1410,,3.72,,19.36,1.67,
2012-11-22,1413,,0.00,,,0.61,
2012-11-22,1414,,3.57,,44.26,0.58,
2012-11-22,1416,,0.00,,7.13,1.04,
2012-11-22,1417,,0.00,,14.43,0.74,
2012-11-22,1418,,0.00,,,0.69,
2012-11-22,1419,,1.58,,61.37,1.99,
2012-11-22,1423,,0.00,,,0.50,
2012-11-22,1432,,0.00,,,0.56,
2012-11-22,1434,,4.44,,16.67,0.87,
2012-11-22,1435,,0.00,,,1.00,
2012-11-22,1436,,0.00,,2.76,1.57,
2012-11-22,1437,,0.00,,,0.82,
2012-11-22,1438,,0.00,,18.47,0.56,
2012-11-22,1439,,3.60,,,0.60,
2012-11-22,1440,,1.63,,26.06,0.81,
2012-11-22,1441,,7.89,,,0.74,
2012-11-22,1442,,10.59,,10.22,1.45,
2012-11-22,1443,,0.00,,,0.44,
2012-11-22,1444,,7.92,,26.58,0.85,
2012-11-22,1445,,7.41,,25.00,0.48,
2012-11-22,1446,,1.80,,,1.16,
2012-11-22,1447,,0.00,,,0.72,
2012-11-22,1449,,0.00,,,1.52,
2012-11-22,1451,,5.03,,18.26,0.85,
2012-11-22,1452,,5.49,,14.44,0.60,
2012-11-22,1453,,4.24,,13.28,0.84,
2012-11-22,1454,,7.58,,,0.58,
2012-11-22,1455,,2.53,,,0.67,
2012-11-22,1456,,0.00,,,6.52,
2012-11-22,1457,,0.00,,,0.66,
2012-11-22,1459,,6.12,,,0.76,
2012-11-22,1460,,0.00,,4.65,0.74,
2012-11-22,1463,,0.00,,199.20,1.02,
2012-11-22,1464,,2.33,,33.00,0.78,
2012-11-22,1465,,9.05,,20.95,0.65,
2012-11-22,1466,,6.15,,42.76,1.00,
2012-11-22,1467,,4.41,,10.20,0.80,
2012-11-22,1468,,0.00,,16.38,1.09,
2012-11-22,1469,,0.00,,34.92,0.70,
2012-11-22,1470,,1.69,,91.15,1.15,
2012-11-22,1471,,0.00,,,0.64,
2012-11-22,1472,,0.00,,,2.42,
2012-11-22,1473,,8.33,,23.39,1.04,
2012-11-22,1474,,4.41,,,0.53,
2012-11-22,1475,,0.00,,,0.80,
2012-11-22,1476,,3.94,,14.98,3.88,
2012-11-22,1477,,6.82,,11.75,3.28,
2012-11-22,1503,,3.38,,20.67,0.94,
2012-11-22,1504,,4.43,,13.36,0.99,
2012-11-22,1506,,0.00,,,2.27,
2012-11-22,1507,,4.10,,14.92,1.99,
2012-11-22,1512,,7.06,,13.88,0.63,
2012-11-22,1513,,6.56,,13.74,0.99,
2012-11-22,1514,,4.35,,11.49,0.68,
2012-11-22,1515,,0.00,,,0.59,
2012-11-22,1516,,0.00,,,1.45,
2012-11-22,1517,,6.36,,12.36,0.82,
2012-11-22,1519,,4.44,,,1.03,
2012-11-22,1521,,10.18,,9.85,1.90,
2012-11-22,1522,,1.96,,,0.64,
2012-11-22,1524,,0.00,,,0.49,
2012-11-22,1525,,3.93,,8.75,1.22,
2012-11-22,1526,,0.00,,,0.76,
2012-11-22,1527,,10.28,,45.38,1.15,
2012-11-22,1528,,10.63,,29.36,0.68,
2012-11-22,1529,,0.00,,,0.61,
2012-11-22,1530,,5.02,,8.98,1.25,
2012-11-22,1531,,12.38,,16.48,0.75,
2012-11-22,1532,,3.21,,18.62,0.99,
2012-11-22,1533,,2.55,,8.05,0.80,
2012-11-22,1535,,5.47,,11.41,2.77,
2012-11-22,1536,,0.00,,9.94,1.19,
2012-11-22,1537,,4.61,,8.81,1.93,
2012-11-22,1538,,0.00,,,0.90,
2012-11-22,1539,,0.00,,,0.59,
