date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-04-18,1101,,5.59,,15.36,1.37,
2012-04-18,1102,,7.25,,11.24,1.30,
2012-04-18,1103,,3.77,,63.10,0.64,
2012-04-18,1104,,4.35,,21.23,0.65,
2012-04-18,1108,,0.00,,,0.58,
2012-04-18,1109,,3.26,,63.24,0.76,
2012-04-18,1110,,0.80,,312.50,0.87,
2012-04-18,1201,,1.80,,24.74,2.18,
2012-04-18,1203,,2.28,,129.12,1.32,
2012-04-18,1210,,5.77,,14.26,1.40,
2012-04-18,1213,,0.00,,517.00,2.13,
2012-04-18,1215,,6.87,,24.66,0.75,
2012-04-18,1216,,4.07,,20.10,2.59,
2012-04-18,1217,,0.00,,479.00,0.90,
2012-04-18,1218,,3.29,,26.21,1.36,
2012-04-18,1219,,4.75,,8.36,1.16,
2012-04-18,1220,,0.00,,12.32,0.88,
2012-04-18,1225,,2.33,,53.54,1.02,
2012-04-18,1227,,5.53,,17.06,4.72,
2012-04-18,1229,,8.06,,10.33,0.75,
2012-04-18,1231,,4.34,,11.46,1.88,
2012-04-18,1232,,5.96,,13.71,2.73,
2012-04-18,1233,,4.70,,18.88,2.92,
2012-04-18,1234,,1.62,,50.82,1.55,
2012-04-18,1235,,1.19,,76.67,1.57,
2012-04-18,1236,,6.12,,13.39,1.68,
2012-04-18,1301,,4.74,,14.45,2.14,
2012-04-18,1303,,3.48,,20.44,1.79,
2012-04-18,1304,,8.90,,8.70,1.72,
2012-04-18,1305,,0.00,,,1.04,
2012-04-18,1307,,6.05,,12.65,1.32,
2012-04-18,1308,,8.22,,8.82,1.60,
2012-04-18,1309,,6.09,,13.22,0.86,
2012-04-18,1310,,0.00,,,0.88,
2012-04-18,1312,,5.34,,10.83,0.90,
2012-04-18,1313,,11.89,,16.82,1.02,
2012-04-18,1314,,6.37,,5.68,1.61,
2012-04-18,1315,,5.41,,11.06,1.12,
2012-04-18,1316,,0.00,,,2.10,
2012-04-18,1319,,2.40,,13.71,1.08,
2012-04-18,1321,,0.00,,,0.96,
2012-04-18,1323,,5.50,,10.90,1.41,
2012-04-18,1324,,4.69,,13.47,0.92,
2012-04-18,1325,,3.77,,14.26,1.02,
2012-04-18,1326,,4.78,,14.46,1.92,
2012-04-18,1337,,6.19,,9.31,2.02,
2012-04-18,1402,,6.07,,14.58,1.45,
2012-04-18,1409,,9.89,,13.19,0.73,
2012-04-18,1410,,0.98,,15.42,1.14,
2012-04-18,1413,,0.00,,,0.56,
2012-04-18,1414,,0.00,,2.23,0.85,
2012-04-18,1416,,0.00,,21.77,0.98,
2012-04-18,1417,,0.00,,13.60,0.78,
2012-04-18,1418,,0.00,,20.77,0.78,
2012-04-18,1419,,1.17,,51.69,2.45,
2012-04-18,1423,,0.00,,25.60,0.55,
2012-04-18,1432,,0.00,,16.00,0.44,
2012-04-18,1434,,4.38,,22.28,0.85,
2012-04-18,1435,,0.00,,,0.55,
2012-04-18,1436,,0.00,,5.12,1.11,
2012-04-18,1437,,0.00,,,0.78,
2012-04-18,1438,,0.00,,5.43,0.45,
2012-04-18,1439,,2.79,,,0.76,
2012-04-18,1440,,1.63,,35.14,0.82,
2012-04-18,1441,,0.00,,7.14,0.83,
2012-04-18,1442,,7.19,,8.03,1.59,
2012-04-18,1443,,0.00,,,0.41,
2012-04-18,1444,,16.36,,12.64,0.91,
2012-04-18,1445,,6.52,,10.23,0.55,
2012-04-18,1446,,2.35,,4.38,0.86,
2012-04-18,1447,,5.56,,,0.77,
2012-04-18,1449,,0.00,,,1.45,
2012-04-18,1451,,4.99,,12.77,0.86,
2012-04-18,1452,,5.44,,13.72,0.61,
2012-04-18,1453,,4.66,,85.80,0.77,
2012-04-18,1454,,6.60,,6.42,0.64,
2012-04-18,1455,,11.71,,,0.91,
2012-04-18,1456,,0.00,,,2.16,
2012-04-18,1457,,0.00,,,0.64,
2012-04-18,1459,,4.78,,12.30,0.91,
2012-04-18,1460,,0.00,,20.49,1.12,
2012-04-18,1463,,0.00,,69.00,1.07,
2012-04-18,1464,,2.22,,39.22,0.81,
2012-04-18,1465,,7.59,,11.60,0.75,
2012-04-18,1466,,5.52,,8.26,1.09,
2012-04-18,1467,,0.00,,9.23,0.75,
2012-04-18,1468,,0.00,,8.29,1.08,
2012-04-18,1469,,0.00,,41.43,0.71,
2012-04-18,1470,,1.61,,25.31,1.20,
2012-04-18,1471,,0.00,,,0.82,
2012-04-18,1472,,0.00,,,0.98,
2012-04-18,1473,,6.30,,11.20,1.26,
2012-04-18,1474,,2.74,,14.90,0.55,
2012-04-18,1475,,0.00,,,0.74,
2012-04-18,1476,,5.48,,12.05,3.20,
2012-04-18,1477,,7.17,,12.48,3.14,
2012-04-18,1503,,3.38,,16.85,0.97,
2012-04-18,1504,,4.32,,13.81,1.03,
2012-04-18,1506,,0.00,,44.84,1.89,
2012-04-18,1507,,4.58,,13.37,1.77,
2012-04-18,1512,,6.25,,20.00,0.67,
2012-04-18,1513,,5.95,,14.12,1.08,
2012-04-18,1514,,4.26,,21.05,0.70,
2012-04-18,1515,,0.00,,,0.61,
2012-04-18,1516,,0.00,,,0.96,
2012-04-18,1517,,4.65,,13.09,1.12,
2012-04-18,1519,,3.61,,32.21,1.19,
2012-04-18,1521,,7.12,,13.16,2.55,
2012-04-18,1522,,1.54,,81.25,0.79,
2012-04-18,1524,,0.00,,165.25,0.52,
2012-04-18,1525,,4.12,,9.30,1.19,
2012-04-18,1526,,0.00,,16.46,1.00,
2012-04-18,1527,,8.18,,9.24,1.31,
