date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-06-25,1101,,5.15,,15.78,1.41,
2014-06-25,1102,,4.93,,19.04,0.99,
2014-06-25,1103,,6.31,,8.90,0.53,
2014-06-25,1104,,3.84,,14.77,1.17,
2014-06-25,1108,,4.95,,20.22,0.82,
2014-06-25,1109,,8.14,,19.16,1.00,
2014-06-25,1110,,1.27,,58.33,1.02,
2014-06-25,1201,,1.33,,27.27,2.66,
2014-06-25,1203,,4.56,,19.60,1.23,
2014-06-25,1210,,11.32,,9.71,1.41,
2014-06-25,1213,,0.00,,96.36,1.67,
2014-06-25,1215,,4.85,,10.63,1.29,
2014-06-25,1216,,3.94,,20.66,3.04,
2014-06-25,1217,,0.00,,,0.92,
2014-06-25,1218,,0.00,,,1.35,
2014-06-25,1219,,0.96,,47.12,1.29,
2014-06-25,1220,,3.38,,32.34,0.85,
2014-06-25,1225,,1.61,,43.19,1.28,
2014-06-25,1227,,3.06,,31.51,4.74,
2014-06-25,1229,,4.80,,10.07,0.82,
2014-06-25,1231,,5.39,,21.03,2.13,
2014-06-25,1232,,4.73,,16.35,3.74,
2014-06-25,1233,,4.36,,19.45,3.15,
2014-06-25,1234,,5.96,,49.34,0.76,
2014-06-25,1235,,0.00,,132.42,2.19,
2014-06-25,1236,,4.98,,29.33,1.48,
2014-06-25,1262,,1.64,,25.54,3.66,
2014-06-25,1301,,2.40,,22.47,1.90,
2014-06-25,1303,,2.68,,20.34,1.93,
2014-06-25,1304,,3.02,,30.54,1.19,
2014-06-25,1305,,7.21,,12.91,1.21,
2014-06-25,1307,,5.58,,13.13,1.51,
2014-06-25,1308,,3.95,,23.21,1.30,
2014-06-25,1309,,0.00,,,1.00,
2014-06-25,1310,,5.42,,8.62,1.58,
2014-06-25,1312,,5.36,,8.92,1.07,
2014-06-25,1313,,3.05,,56.96,0.80,
2014-06-25,1314,,4.10,,,0.90,
2014-06-25,1315,,3.47,,36.99,0.83,
2014-06-25,1316,,0.00,,,1.56,
2014-06-25,1319,,2.69,,17.02,1.42,
2014-06-25,1321,,0.00,,750.00,1.95,
2014-06-25,1323,,4.34,,12.27,1.90,
2014-06-25,1324,,7.81,,28.22,1.21,
2014-06-25,1325,,3.39,,28.58,1.05,
2014-06-25,1326,,3.35,,19.45,1.63,
2014-06-25,1337,,5.66,,9.06,1.36,
2014-06-25,1338,,2.04,,17.91,1.95,
2014-06-25,1339,,2.01,,21.22,2.80,
2014-06-25,1340,,3.83,,14.95,2.35,
2014-06-25,1402,,4.09,,22.71,0.84,
2014-06-25,1409,,3.38,,11.25,0.67,
2014-06-25,1410,,3.75,,23.08,1.62,
2014-06-25,1413,,0.00,,,0.80,
2014-06-25,1414,,5.49,,15.98,0.61,
2014-06-25,1416,,11.08,,152.69,1.05,
2014-06-25,1417,,2.39,,27.87,0.71,
2014-06-25,1418,,0.00,,,0.98,
2014-06-25,1419,,1.15,,70.91,1.60,
2014-06-25,1423,,0.00,,,0.51,
2014-06-25,1432,,0.00,,,1.85,
2014-06-25,1434,,3.03,,25.54,1.10,
2014-06-25,1435,,0.00,,,0.83,
2014-06-25,1436,,0.00,,,1.46,
2014-06-25,1437,,0.00,,,0.88,
2014-06-25,1438,,0.00,,27.44,1.32,
2014-06-25,1439,,3.40,,,0.65,
2014-06-25,1440,,3.10,,30.71,1.20,
2014-06-25,1441,,0.00,,,0.80,
2014-06-25,1442,,11.73,,6.48,1.53,
2014-06-25,1443,,0.00,,,0.66,
2014-06-25,1444,,1.87,,17.26,0.84,
2014-06-25,1445,,5.03,,23.69,0.71,
2014-06-25,1446,,0.97,,,2.19,
2014-06-25,1447,,7.58,,10.73,0.92,
2014-06-25,1449,,0.00,,,4.84,
2014-06-25,1451,,6.67,,13.27,1.14,
2014-06-25,1452,,6.90,,10.45,0.72,
2014-06-25,1453,,5.00,,47.62,0.84,
2014-06-25,1454,,3.10,,26.03,0.64,
2014-06-25,1455,,2.16,,19.72,0.75,
2014-06-25,1456,,0.00,,,1.88,
2014-06-25,1457,,5.76,,11.04,0.60,
2014-06-25,1459,,3.61,,15.38,0.80,
2014-06-25,1460,,1.19,,31.79,1.61,
2014-06-25,1463,,2.05,,39.46,1.23,
2014-06-25,1464,,0.00,,,1.08,
2014-06-25,1465,,12.08,,14.48,1.01,
2014-06-25,1466,,2.27,,22.22,1.31,
2014-06-25,1467,,1.40,,18.04,1.25,
2014-06-25,1468,,0.00,,,1.32,
2014-06-25,1469,,0.00,,,0.97,
2014-06-25,1470,,1.67,,36.63,1.67,
2014-06-25,1471,,0.00,,,0.80,
2014-06-25,1472,,0.00,,,7.85,
2014-06-25,1473,,7.97,,27.50,1.05,
2014-06-25,1474,,3.31,,16.80,0.67,
2014-06-25,1475,,0.00,,,2.55,
2014-06-25,1476,,2.41,,27.48,8.74,
2014-06-25,1477,,4.89,,18.51,4.55,
2014-06-25,1503,,3.72,,15.86,0.95,
2014-06-25,1504,,3.27,,17.50,1.48,
2014-06-25,1506,,0.00,,,2.26,
2014-06-25,1507,,3.64,,15.47,2.60,
2014-06-25,1512,,0.00,,,0.86,
2014-06-25,1513,,3.86,,17.01,1.24,
2014-06-25,1514,,3.23,,29.00,0.70,
2014-06-25,1515,,4.52,,9.78,0.86,
2014-06-25,1516,,0.00,,48.30,1.39,
2014-06-25,1517,,3.12,,10.63,1.06,
2014-06-25,1519,,2.03,,28.64,1.37,
2014-06-25,1521,,4.39,,18.11,3.77,
2014-06-25,1522,,0.00,,48.49,1.26,
2014-06-25,1524,,0.00,,,0.73,
2014-06-25,1525,,2.05,,16.81,1.89,
2014-06-25,1526,,0.00,,14.74,1.15,
2014-06-25,1527,,6.38,,10.13,1.98,
2014-06-25,1528,,4.08,,19.34,1.02,
2014-06-25,1529,,0.00,,,2.13,
2014-06-25,1530,,3.64,,21.83,2.03,
2014-06-25,1531,,3.92,,18.61,1.14,
2014-06-25,1532,,9.21,,4.33,1.07,
2014-06-25,1533,,1.99,,28.42,3.34,
2014-06-25,1535,,4.61,,16.31,2.73,
2014-06-25,1536,,2.52,,24.41,3.88,
2014-06-25,1537,,5.53,,15.06,2.79,
2014-06-25,1538,,0.00,,,1.77,
2014-06-25,1539,,0.00,,16.17,1.94,
2014-06-25,1540,,5.53,,13.82,1.36,
2014-06-25,1541,,0.00,,60.34,1.50,
2014-06-25,1560,,3.75,,22.11,3.26,
2014-06-25,1568,,1.81,,29.62,2.24,
2014-06-25,1582,,5.19,,15.55,1.97,
2014-06-25,1583,,3.00,,24.31,3.14,
2014-06-25,1589,,2.47,,21.47,2.17,
2014-06-25,1590,,2.05,,28.70,5.68,
2014-06-25,1603,,0.00,,13.46,0.69,
2014-06-25,1604,,5.81,,13.39,0.82,
2014-06-25,1605,,0.00,,,0.61,
2014-06-25,1608,,5.91,,26.93,0.62,
2014-06-25,1609,,2.73,,66.64,0.57,
2014-06-25,1611,,0.00,,,0.86,
2014-06-25,1612,,6.73,,30.14,0.73,
2014-06-25,1613,,0.00,,,0.64,
2014-06-25,1614,,2.64,,38.75,1.76,
2014-06-25,1615,,2.75,,20.96,0.83,
2014-06-25,1616,,0.00,,,0.66,
2014-06-25,1617,,0.00,,63.64,0.80,
2014-06-25,1618,,0.00,,,0.54,
2014-06-25,1626,,4.21,,65.87,2.36,
2014-06-25,1701,,2.17,,25.61,1.34,
2014-06-25,1702,,2.97,,18.24,3.55,
2014-06-25,1704,,3.08,,,0.94,
2014-06-25,1707,,3.86,,19.68,5.68,
2014-06-25,1708,,2.86,,12.77,1.39,
2014-06-25,1709,,4.10,,22.20,0.99,
2014-06-25,1710,,3.92,,24.68,1.55,
2014-06-25,1711,,3.16,,21.53,2.03,
2014-06-25,1712,,4.29,,12.03,1.21,
2014-06-25,1713,,2.80,,31.76,1.15,
2014-06-25,1714,,3.73,,25.28,1.07,
2014-06-25,1715,,5.88,,17.59,1.17,
2014-06-25,1717,,5.36,,15.62,1.56,
2014-06-25,1718,,0.00,,22.60,0.64,
2014-06-25,1720,,5.62,,28.68,2.33,
2014-06-25,1721,,0.00,,109.00,1.20,
2014-06-25,1722,,3.36,,152.56,1.14,
2014-06-25,1723,,4.40,,18.74,5.73,
2014-06-25,1724,,1.17,,,1.23,
2014-06-25,1725,,2.33,,19.74,1.17,
2014-06-25,1726,,5.01,,14.22,1.79,
2014-06-25,1727,,5.21,,17.78,1.43,
2014-06-25,1729,,0.00,,,2.94,
2014-06-25,1730,,9.57,,7.64,1.55,
2014-06-25,1731,,2.51,,35.44,1.25,
2014-06-25,1732,,0.00,,,1.10,
2014-06-25,1733,,5.37,,19.68,3.05,
2014-06-25,1734,,2.89,,34.20,2.68,
2014-06-25,1735,,4.00,,22.32,0.92,
2014-06-25,1736,,7.65,,17.43,2.61,
2014-06-25,1737,,1.81,,34.50,0.95,
2014-06-25,1762,,2.25,,51.57,2.07,
2014-06-25,1773,,5.86,,13.98,2.01,
2014-06-25,1783,,0.00,,1407.50,4.43,
2014-06-25,1786,,1.18,,148.55,4.72,
2014-06-25,1789,,2.17,,45.71,5.07,
2014-06-25,1802,,0.40,,,1.31,
2014-06-25,1805,,0.00,,3.83,1.27,
2014-06-25,1806,,0.96,,15.76,0.58,
2014-06-25,1808,,1.08,,87.19,1.55,
2014-06-25,1809,,2.30,,16.94,0.84,
2014-06-25,1810,,3.27,,21.96,0.66,
2014-06-25,1817,,4.80,,14.63,1.80,
2014-06-25,1902,,0.00,,,1.02,
2014-06-25,1903,,0.00,,,3.04,
2014-06-25,1904,,4.65,,21.50,0.75,
2014-06-25,1905,,0.00,,,0.68,
2014-06-25,1906,,0.00,,11.46,0.59,
2014-06-25,1907,,2.83,,157.22,0.58,
2014-06-25,1909,,5.33,,18.29,0.87,
2014-06-25,2002,,3.59,,24.13,1.29,
2014-06-25,2006,,6.19,,12.67,1.10,
2014-06-25,2007,,0.00,,,0.86,
2014-06-25,2008,,0.00,,0.74,0.84,
2014-06-25,2009,,4.76,,,0.86,
2014-06-25,2010,,8.89,,18.75,0.82,
2014-06-25,2012,,3.76,,26.08,0.96,
2014-06-25,2013,,4.79,,16.47,1.33,
2014-06-25,2014,,0.00,,,1.26,
2014-06-25,2015,,7.10,,17.46,1.51,
2014-06-25,2017,,0.00,,,0.61,
2014-06-25,2020,,3.75,,55.63,0.98,
2014-06-25,2022,,0.00,,,0.56,
2014-06-25,2023,,4.21,,31.70,0.60,
2014-06-25,2024,,0.00,,12.31,0.69,
2014-06-25,2025,,0.00,,,0.71,
2014-06-25,2027,,3.46,,51.03,1.26,
2014-06-25,2028,,0.00,,,0.68,
2014-06-25,2029,,4.78,,15.72,0.94,
2014-06-25,2030,,0.00,,52.86,0.91,
2014-06-25,2031,,5.25,,21.17,0.97,
2014-06-25,2032,,6.00,,44.64,0.97,
2014-06-25,2033,,0.00,,,0.87,
2014-06-25,2034,,5.19,,14.17,1.50,
2014-06-25,2038,,0.00,,,0.55,
2014-06-25,2049,,0.95,,34.02,6.80,
2014-06-25,2059,,1.80,,27.25,6.23,
2014-06-25,2062,,9.47,,9.79,1.54,
2014-06-25,2101,,2.99,,47.43,2.49,
2014-06-25,2102,,4.75,,14.13,0.92,
2014-06-25,2103,,4.48,,28.02,2.04,
2014-06-25,2104,,3.87,,19.83,0.88,
2014-06-25,2105,,3.92,,13.80,3.00,
2014-06-25,2106,,4.02,,14.27,2.65,
2014-06-25,2107,,6.71,,7.30,1.35,
2014-06-25,2108,,4.56,,35.82,1.22,
2014-06-25,2109,,1.28,,21.68,1.90,
2014-06-25,2114,,5.38,,15.91,3.33,
2014-06-25,2115,,1.80,,35.19,2.37,
2014-06-25,2201,,1.46,,36.44,1.09,
2014-06-25,2204,,3.79,,13.88,0.84,
2014-06-25,2206,,0.00,,,2.00,
2014-06-25,2207,,3.32,,26.58,5.87,
2014-06-25,2208,,2.76,,43.10,0.98,
2014-06-25,2227,,5.16,,15.68,4.25,
2014-06-25,2228,,2.55,,29.57,4.05,
2014-06-25,2231,,1.88,,57.35,15.66,
2014-06-25,2301,,5.71,,12.91,1.48,
2014-06-25,2302,,1.34,,53.43,0.74,
2014-06-25,2303,,3.42,,25.17,0.85,
2014-06-25,2305,,0.00,,,1.04,
2014-06-25,2308,,2.83,,27.52,5.07,
2014-06-25,2311,,3.48,,17.00,2.23,
2014-06-25,2312,,0.00,,,1.32,
2014-06-25,2313,,2.59,,12.06,1.33,
2014-06-25,2314,,0.00,,,2.57,
2014-06-25,2316,,4.91,,16.63,0.84,
2014-06-25,2317,,3.11,,11.53,1.61,
2014-06-25,2321,,0.00,,49.00,8.91,
2014-06-25,2323,,0.00,,,0.44,
2014-06-25,2324,,4.17,,,1.12,
2014-06-25,2325,,3.60,,18.85,2.37,
2014-06-25,2327,,0.48,,21.26,1.22,
2014-06-25,2328,,1.61,,46.38,1.14,
2014-06-25,2329,,0.00,,,1.70,
2014-06-25,2330,,2.43,,16.29,3.57,
2014-06-25,2331,,12.22,,4.89,0.96,
2014-06-25,2332,,6.09,,19.90,0.88,
2014-06-25,2337,,0.00,,,0.92,
2014-06-25,2338,,5.58,,34.68,0.74,
2014-06-25,2340,,4.07,,17.77,1.09,
2014-06-25,2342,,0.00,,,1.41,
2014-06-25,2344,,0.00,,44.23,1.20,
2014-06-25,2345,,4.73,,15.04,1.39,
2014-06-25,2347,,5.70,,14.80,1.73,
2014-06-25,2348,,0.00,,7.80,4.97,
2014-06-25,2349,,0.00,,,0.60,
2014-06-25,2351,,4.20,,12.81,1.59,
2014-06-25,2352,,0.00,,10.81,0.87,
2014-06-25,2353,,0.00,,,1.01,
2014-06-25,2354,,2.14,,17.55,1.31,
2014-06-25,2355,,4.48,,12.80,1.68,
2014-06-25,2356,,5.65,,14.15,1.78,
2014-06-25,2357,,6.10,,12.01,1.66,
2014-06-25,2358,,0.00,,,2.08,
2014-06-25,2359,,0.00,,19.36,0.85,
2014-06-25,2360,,3.11,,25.88,3.42,
2014-06-25,2361,,0.00,,,1.86,
2014-06-25,2362,,5.63,,22.40,0.76,
2014-06-25,2363,,0.00,,,0.79,
2014-06-25,2364,,0.00,,,1.04,
2014-06-25,2365,,4.38,,360.00,0.94,
2014-06-25,2367,,3.25,,36.18,0.74,
2014-06-25,2368,,0.00,,,0.85,
2014-06-25,2369,,3.64,,21.67,1.14,
2014-06-25,2371,,0.00,,,0.62,
2014-06-25,2373,,5.77,,15.09,2.50,
2014-06-25,2374,,10.19,,54.00,1.00,
2014-06-25,2375,,0.71,,3.17,0.82,
2014-06-25,2376,,6.54,,11.62,1.28,
2014-06-25,2377,,4.47,,15.00,1.58,
2014-06-25,2379,,5.29,,15.28,2.31,
2014-06-25,2380,,0.00,,,0.63,
2014-06-25,2382,,4.51,,17.24,2.52,
2014-06-25,2383,,5.96,,10.52,1.33,
2014-06-25,2384,,0.00,,,0.75,
2014-06-25,2385,,5.96,,14.47,2.37,
2014-06-25,2387,,1.16,,161.88,0.65,
2014-06-25,2388,,0.00,,,4.18,
2014-06-25,2390,,0.90,,,4.51,
2014-06-25,2392,,5.18,,16.54,1.16,
2014-06-25,2393,,4.00,,19.13,1.98,
2014-06-25,2395,,2.58,,31.57,6.67,
2014-06-25,2397,,5.01,,15.17,1.41,
2014-06-25,2399,,4.67,,18.62,0.86,
2014-06-25,2401,,0.00,,65.28,0.77,
2014-06-25,2402,,1.62,,22.25,1.80,
2014-06-25,2404,,7.24,,7.19,1.43,
2014-06-25,2405,,6.19,,11.77,0.90,
2014-06-25,2406,,0.00,,,1.98,
2014-06-25,2408,,0.00,,12.38,10.72,
2014-06-25,2409,,1.29,,14.68,0.68,
2014-06-25,2412,,4.70,,18.30,2.01,
2014-06-25,2413,,0.00,,91.67,1.09,
2014-06-25,2414,,5.76,,15.77,1.14,
2014-06-25,2415,,4.08,,18.67,1.24,
2014-06-25,2417,,0.78,,,0.73,
2014-06-25,2419,,2.09,,50.12,1.57,
