date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-05-19,1101,,5.17,,15.72,1.40,
2014-05-19,1102,,5.00,,18.78,0.97,
2014-05-19,1103,,3.19,,8.79,0.52,
2014-05-19,1104,,3.85,,14.72,1.17,
2014-05-19,1108,,5.07,,19.71,0.80,
2014-05-19,1109,,8.33,,18.70,0.97,
2014-05-19,1110,,1.25,,59.26,1.03,
2014-05-19,1201,,1.43,,25.52,2.49,
2014-05-19,1203,,4.33,,20.63,1.29,
2014-05-19,1210,,6.66,,8.26,1.20,
2014-05-19,1213,,0.00,,96.82,1.67,
2014-05-19,1215,,5.17,,9.98,1.21,
2014-05-19,1216,,4.07,,20.00,2.95,
2014-05-19,1217,,0.00,,,0.93,
2014-05-19,1218,,0.00,,,1.30,
2014-05-19,1219,,0.98,,46.52,1.27,
2014-05-19,1220,,3.47,,31.56,0.83,
2014-05-19,1225,,1.86,,37.36,1.11,
2014-05-19,1227,,3.00,,32.20,4.84,
2014-05-19,1229,,4.81,,10.05,0.82,
2014-05-19,1231,,5.61,,20.21,2.04,
2014-05-19,1232,,4.88,,15.85,3.62,
2014-05-19,1233,,4.74,,17.90,2.90,
2014-05-19,1234,,4.69,,47.06,0.72,
2014-05-19,1235,,0.00,,105.81,1.75,
2014-05-19,1236,,5.17,,28.26,1.43,
2014-05-19,1262,,1.66,,25.18,3.61,
2014-05-19,1301,,2.46,,21.93,1.86,
2014-05-19,1303,,2.92,,18.71,1.77,
2014-05-19,1304,,3.06,,30.15,1.18,
2014-05-19,1305,,7.82,,11.90,1.11,
2014-05-19,1307,,5.69,,12.89,1.48,
2014-05-19,1308,,4.26,,21.56,1.20,
2014-05-19,1309,,0.00,,,0.84,
2014-05-19,1310,,5.83,,8.01,1.47,
2014-05-19,1312,,5.25,,9.11,1.09,
2014-05-19,1313,,3.14,,55.43,0.78,
2014-05-19,1314,,4.55,,,0.81,
2014-05-19,1315,,3.51,,36.47,0.82,
2014-05-19,1316,,0.00,,,1.60,
2014-05-19,1319,,2.67,,17.19,1.44,
2014-05-19,1321,,0.00,,705.00,1.83,
2014-05-19,1323,,4.10,,12.98,2.01,
2014-05-19,1324,,8.02,,27.46,1.18,
2014-05-19,1325,,3.47,,27.99,1.03,
2014-05-19,1326,,3.47,,18.75,1.57,
2014-05-19,1337,,7.41,,9.90,1.48,
2014-05-19,1338,,2.23,,16.37,1.78,
2014-05-19,1339,,2.34,,18.24,2.41,
2014-05-19,1340,,3.76,,15.23,2.40,
2014-05-19,1402,,4.17,,22.25,0.82,
2014-05-19,1409,,3.51,,10.83,0.65,
2014-05-19,1410,,3.85,,22.45,1.57,
2014-05-19,1413,,0.00,,,0.79,
2014-05-19,1414,,5.01,,16.82,0.64,
2014-05-19,1416,,10.08,,152.69,1.05,
2014-05-19,1417,,2.40,,27.73,0.70,
2014-05-19,1418,,0.00,,,0.91,
2014-05-19,1419,,1.18,,69.45,1.57,
2014-05-19,1423,,0.00,,,0.49,
2014-05-19,1432,,16.84,,,1.80,
2014-05-19,1434,,3.19,,24.30,1.05,
2014-05-19,1435,,0.00,,,0.83,
2014-05-19,1436,,0.00,,,1.39,
2014-05-19,1437,,0.00,,,0.90,
2014-05-19,1438,,0.00,,25.72,1.23,
2014-05-19,1439,,3.50,,,0.63,
2014-05-19,1440,,3.16,,30.16,1.18,
2014-05-19,1441,,2.10,,,0.80,
2014-05-19,1442,,11.24,,6.77,1.60,
2014-05-19,1443,,0.00,,,0.65,
2014-05-19,1444,,1.88,,17.18,0.84,
2014-05-19,1445,,4.95,,24.05,0.72,
2014-05-19,1446,,1.01,,,2.11,
2014-05-19,1447,,7.22,,11.26,0.97,
2014-05-19,1449,,0.00,,,4.75,
2014-05-19,1451,,6.81,,12.99,1.11,
2014-05-19,1452,,6.64,,10.86,0.75,
2014-05-19,1453,,5.10,,46.67,0.83,
2014-05-19,1454,,3.14,,25.68,0.64,
2014-05-19,1455,,2.09,,20.36,0.77,
2014-05-19,1456,,0.00,,,1.78,
2014-05-19,1457,,5.90,,11.01,0.60,
2014-05-19,1459,,3.72,,14.92,0.77,
2014-05-19,1460,,1.76,,21.42,1.09,
2014-05-19,1463,,2.08,,39.05,1.22,
2014-05-19,1464,,1.63,,,1.11,
2014-05-19,1465,,12.32,,14.20,0.99,
2014-05-19,1466,,2.60,,19.39,1.15,
2014-05-19,1467,,1.54,,16.46,1.14,
2014-05-19,1468,,0.00,,,1.30,
2014-05-19,1469,,0.00,,,0.99,
2014-05-19,1470,,1.73,,35.31,1.61,
2014-05-19,1471,,0.00,,,0.79,
2014-05-19,1472,,0.00,,,7.79,
2014-05-19,1473,,8.08,,27.15,1.04,
2014-05-19,1474,,2.25,,16.44,0.66,
2014-05-19,1475,,0.00,,,2.67,
2014-05-19,1476,,2.30,,28.83,9.17,
2014-05-19,1477,,5.00,,18.10,4.45,
2014-05-19,1503,,3.85,,15.36,0.92,
2014-05-19,1504,,3.19,,17.94,1.52,
2014-05-19,1506,,0.00,,,2.10,
2014-05-19,1507,,3.08,,18.31,3.08,
2014-05-19,1512,,0.00,,,0.82,
2014-05-19,1513,,3.92,,16.72,1.22,
2014-05-19,1514,,3.15,,29.72,0.71,
2014-05-19,1515,,4.59,,9.65,0.85,
2014-05-19,1516,,0.00,,57.00,1.64,
2014-05-19,1517,,3.17,,10.43,1.04,
2014-05-19,1519,,2.02,,28.82,1.38,
2014-05-19,1521,,4.67,,17.05,3.55,
2014-05-19,1522,,0.00,,47.67,1.24,
2014-05-19,1524,,0.00,,,0.72,
2014-05-19,1525,,2.41,,14.29,1.61,
2014-05-19,1526,,0.00,,14.48,1.13,
2014-05-19,1527,,6.35,,10.18,1.99,
2014-05-19,1528,,3.99,,19.80,1.05,
2014-05-19,1529,,0.00,,,1.67,
2014-05-19,1530,,3.84,,20.67,1.93,
2014-05-19,1531,,3.68,,19.82,1.21,
2014-05-19,1532,,8.25,,4.23,1.04,
2014-05-19,1533,,3.22,,17.60,2.07,
2014-05-19,1535,,4.61,,16.31,2.73,
2014-05-19,1536,,2.75,,22.37,3.55,
2014-05-19,1537,,5.79,,14.39,2.67,
2014-05-19,1538,,0.00,,,1.88,
2014-05-19,1539,,0.00,,16.17,1.94,
2014-05-19,1540,,5.73,,13.35,1.31,
2014-05-19,1541,,0.00,,65.00,1.62,
2014-05-19,1560,,3.97,,20.90,3.08,
2014-05-19,1568,,1.88,,32.04,2.43,
2014-05-19,1582,,6.43,,12.53,1.59,
2014-05-19,1583,,3.36,,21.75,2.81,
2014-05-19,1589,,2.43,,21.85,2.21,
2014-05-19,1590,,2.17,,27.03,5.34,
2014-05-19,1603,,0.00,,12.77,0.66,
2014-05-19,1604,,5.69,,13.67,0.84,
2014-05-19,1605,,0.00,,,0.60,
2014-05-19,1608,,5.91,,26.33,0.62,
2014-05-19,1609,,2.78,,65.36,0.56,
2014-05-19,1611,,1.61,,,0.88,
2014-05-19,1612,,6.70,,30.27,0.73,
2014-05-19,1613,,0.00,,,0.64,
2014-05-19,1614,,2.62,,39.09,1.78,
2014-05-19,1615,,2.80,,20.58,0.82,
2014-05-19,1616,,0.00,,,0.66,
2014-05-19,1617,,0.00,,62.79,0.79,
2014-05-19,1618,,5.25,,,0.55,
2014-05-19,1626,,4.13,,67.17,2.40,
2014-05-19,1701,,2.20,,25.28,1.32,
2014-05-19,1702,,3.53,,15.34,2.99,
2014-05-19,1704,,2.76,,,1.05,
2014-05-19,1707,,3.79,,20.06,5.79,
2014-05-19,1708,,2.75,,13.25,1.44,
2014-05-19,1709,,4.12,,22.05,0.98,
2014-05-19,1710,,4.07,,23.75,1.49,
2014-05-19,1711,,3.35,,20.31,1.92,
2014-05-19,1712,,4.36,,11.84,1.19,
2014-05-19,1713,,2.87,,31.02,1.12,
2014-05-19,1714,,3.72,,25.38,1.07,
2014-05-19,1715,,5.73,,18.06,1.21,
2014-05-19,1717,,5.33,,15.71,1.57,
2014-05-19,1718,,0.00,,22.19,0.63,
2014-05-19,1720,,3.50,,27.61,2.25,
2014-05-19,1721,,0.00,,97.90,1.08,
2014-05-19,1722,,3.25,,157.69,1.18,
2014-05-19,1723,,4.65,,17.74,5.43,
2014-05-19,1724,,1.20,,,1.20,
2014-05-19,1725,,2.44,,18.88,1.12,
2014-05-19,1726,,4.54,,14.19,1.79,
2014-05-19,1727,,5.68,,16.30,1.31,
2014-05-19,1729,,0.00,,,2.45,
2014-05-19,1730,,9.64,,7.59,1.53,
2014-05-19,1731,,2.64,,33.67,1.18,
2014-05-19,1732,,0.00,,,1.08,
2014-05-19,1733,,5.47,,19.33,3.00,
2014-05-19,1734,,3.05,,32.35,2.53,
2014-05-19,1735,,4.00,,22.32,0.92,
2014-05-19,1736,,7.82,,17.05,2.55,
2014-05-19,1737,,1.90,,32.94,0.91,
2014-05-19,1762,,2.28,,51.10,2.05,
2014-05-19,1773,,6.07,,13.50,1.95,
2014-05-19,1783,,0.00,,1290.00,4.06,
2014-05-19,1786,,1.57,,111.74,3.55,
2014-05-19,1789,,2.22,,44.78,4.97,
2014-05-19,1802,,0.38,,,1.36,
2014-05-19,1805,,0.00,,3.76,1.24,
2014-05-19,1806,,0.95,,15.91,0.58,
2014-05-19,1808,,1.02,,91.88,1.64,
2014-05-19,1809,,2.33,,16.67,0.83,
2014-05-19,1810,,3.22,,22.28,0.67,
2014-05-19,1817,,4.71,,14.91,1.84,
2014-05-19,1902,,0.00,,,0.84,
2014-05-19,1903,,0.00,,,2.99,
2014-05-19,1904,,4.63,,21.58,0.76,
2014-05-19,1905,,0.00,,,0.66,
2014-05-19,1906,,0.00,,11.35,0.59,
2014-05-19,1907,,2.90,,153.33,0.57,
2014-05-19,1909,,5.80,,16.83,0.80,
2014-05-19,2002,,3.59,,24.13,1.29,
2014-05-19,2006,,6.31,,12.43,1.08,
2014-05-19,2007,,0.00,,,0.88,
2014-05-19,2008,,0.00,,0.75,0.85,
2014-05-19,2009,,4.78,,,0.86,
2014-05-19,2010,,7.06,,17.71,0.77,
2014-05-19,2012,,3.68,,26.67,0.98,
2014-05-19,2013,,4.90,,16.11,1.30,
2014-05-19,2014,,0.00,,,1.23,
2014-05-19,2015,,4.90,,18.55,1.61,
2014-05-19,2017,,0.00,,,0.63,
2014-05-19,2020,,3.69,,56.46,0.99,
2014-05-19,2022,,0.00,,,0.57,
2014-05-19,2023,,4.29,,31.07,0.59,
2014-05-19,2024,,0.00,,12.33,0.69,
2014-05-19,2025,,0.00,,,0.72,
2014-05-19,2027,,3.42,,52.50,1.30,
2014-05-19,2028,,0.00,,,0.70,
2014-05-19,2029,,5.03,,14.93,0.89,
2014-05-19,2030,,0.00,,60.48,1.04,
2014-05-19,2031,,5.21,,21.33,0.98,
2014-05-19,2032,,2.76,,45.36,0.98,
2014-05-19,2033,,6.90,,,0.89,
2014-05-19,2034,,5.23,,14.07,1.49,
2014-05-19,2038,,3.07,,,0.55,
2014-05-19,2049,,1.01,,31.97,6.39,
2014-05-19,2059,,1.83,,26.83,6.13,
2014-05-19,2062,,7.03,,13.20,2.07,
2014-05-19,2101,,2.75,,49.19,2.59,
2014-05-19,2102,,4.58,,14.66,0.95,
2014-05-19,2103,,4.23,,29.70,2.16,
2014-05-19,2104,,3.85,,19.93,0.89,
2014-05-19,2105,,3.74,,14.47,3.15,
2014-05-19,2106,,3.56,,16.10,2.99,
2014-05-19,2107,,6.72,,7.29,1.35,
2014-05-19,2108,,4.31,,37.86,1.29,
2014-05-19,2109,,1.28,,21.58,1.90,
2014-05-19,2114,,6.00,,14.27,2.99,
2014-05-19,2115,,2.21,,28.61,1.93,
2014-05-19,2201,,1.51,,35.23,1.05,
2014-05-19,2204,,3.85,,13.68,0.83,
2014-05-19,2206,,1.68,,,1.73,
2014-05-19,2207,,2.66,,25.07,5.53,
2014-05-19,2208,,2.75,,43.33,0.99,
2014-05-19,2227,,5.56,,14.55,3.94,
2014-05-19,2228,,3.07,,24.52,3.36,
2014-05-19,2231,,2.16,,36.67,10.01,
2014-05-19,2301,,5.85,,12.62,1.45,
2014-05-19,2302,,1.30,,55.00,0.76,
2014-05-19,2303,,3.76,,22.93,0.78,
2014-05-19,2305,,0.00,,,0.71,
2014-05-19,2308,,3.06,,25.44,4.69,
2014-05-19,2311,,3.68,,16.07,2.11,
2014-05-19,2312,,0.75,,,1.25,
2014-05-19,2313,,2.48,,12.59,1.38,
2014-05-19,2314,,0.00,,,2.41,
2014-05-19,2316,,5.06,,16.12,0.81,
2014-05-19,2317,,2.78,,10.73,1.49,
2014-05-19,2321,,0.00,,50.00,9.09,
2014-05-19,2323,,0.00,,,0.42,
2014-05-19,2324,,4.35,,,1.07,
2014-05-19,2325,,4.09,,16.60,2.08,
2014-05-19,2327,,0.54,,18.79,1.07,
2014-05-19,2328,,1.62,,46.06,1.13,
2014-05-19,2329,,0.00,,,1.39,
2014-05-19,2330,,2.48,,15.96,3.50,
2014-05-19,2331,,13.33,,4.48,0.88,
2014-05-19,2332,,6.23,,19.44,0.86,
2014-05-19,2337,,0.00,,,0.87,
2014-05-19,2338,,5.71,,33.87,0.72,
2014-05-19,2340,,4.14,,17.47,1.07,
2014-05-19,2342,,0.00,,,0.99,
2014-05-19,2344,,0.00,,38.65,1.05,
2014-05-19,2345,,5.07,,14.02,1.29,
2014-05-19,2347,,5.85,,14.43,1.69,
2014-05-19,2348,,0.00,,7.80,4.97,
2014-05-19,2349,,0.00,,,0.58,
2014-05-19,2351,,3.82,,14.11,1.75,
2014-05-19,2352,,0.00,,10.54,0.85,
2014-05-19,2353,,0.00,,,0.92,
2014-05-19,2354,,2.18,,17.23,1.28,
2014-05-19,2355,,4.46,,12.84,1.69,
2014-05-19,2356,,5.94,,13.48,1.69,
2014-05-19,2357,,6.37,,11.50,1.59,
2014-05-19,2358,,0.00,,,2.20,
2014-05-19,2359,,0.00,,21.37,0.94,
2014-05-19,2360,,3.31,,24.31,3.22,
2014-05-19,2361,,0.00,,,1.41,
2014-05-19,2362,,5.60,,22.52,0.76,
2014-05-19,2363,,0.00,,,0.72,
2014-05-19,2364,,0.00,,,1.11,
2014-05-19,2365,,4.81,,327.50,0.85,
2014-05-19,2367,,3.33,,35.29,0.72,
2014-05-19,2368,,0.00,,,0.70,
2014-05-19,2369,,4.24,,18.61,0.97,
2014-05-19,2371,,0.00,,,0.62,
2014-05-19,2373,,6.00,,14.51,2.40,
2014-05-19,2374,,10.48,,52.50,0.97,
2014-05-19,2375,,0.69,,3.29,0.85,
2014-05-19,2376,,6.15,,12.35,1.36,
2014-05-19,2377,,4.93,,13.61,1.43,
2014-05-19,2379,,5.60,,14.43,2.18,
2014-05-19,2380,,0.00,,,0.63,
2014-05-19,2382,,4.72,,16.46,2.40,
2014-05-19,2383,,6.41,,9.79,1.23,
2014-05-19,2384,,0.00,,,0.76,
2014-05-19,2385,,5.89,,14.66,2.40,
2014-05-19,2387,,1.18,,158.75,0.63,
2014-05-19,2388,,0.00,,,3.93,
2014-05-19,2390,,1.00,,,4.08,
2014-05-19,2392,,5.24,,16.37,1.15,
2014-05-19,2393,,4.38,,17.47,1.81,
2014-05-19,2395,,3.05,,26.71,5.65,
2014-05-19,2397,,4.82,,15.76,1.47,
2014-05-19,2399,,4.67,,18.62,0.86,
2014-05-19,2401,,0.00,,62.78,0.74,
2014-05-19,2402,,1.60,,22.46,1.81,
2014-05-19,2404,,7.33,,7.10,1.41,
2014-05-19,2405,,6.19,,11.77,0.90,
2014-05-19,2406,,0.00,,,2.00,
