date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-08-17,1101,,5.46,,14.68,1.30,
2012-08-17,1102,,6.71,,12.87,1.38,
2012-08-17,1103,,3.68,,453.33,0.65,
2012-08-17,1104,,4.41,,20.00,0.63,
2012-08-17,1108,,0.00,,46.64,0.62,
2012-08-17,1109,,3.35,,36.03,0.74,
2012-08-17,1110,,0.81,,77.19,0.85,
2012-08-17,1201,,1.87,,22.77,2.05,
2012-08-17,1203,,2.43,,,1.24,
2012-08-17,1210,,5.61,,16.74,1.44,
2012-08-17,1213,,0.00,,98.85,2.09,
2012-08-17,1215,,2.04,,31.28,0.72,
2012-08-17,1216,,3.45,,23.48,3.13,
2012-08-17,1217,,0.00,,,1.00,
2012-08-17,1218,,3.15,,49.53,1.49,
2012-08-17,1219,,6.41,,9.45,1.21,
2012-08-17,1220,,0.00,,15.69,0.99,
2012-08-17,1225,,2.08,,,1.16,
2012-08-17,1227,,5.81,,21.45,5.03,
2012-08-17,1229,,5.28,,10.71,0.75,
2012-08-17,1231,,3.87,,14.19,2.10,
2012-08-17,1232,,5.98,,14.90,2.61,
2012-08-17,1233,,4.94,,19.18,2.47,
2012-08-17,1234,,1.55,,53.61,1.60,
2012-08-17,1235,,0.00,,155.94,1.52,
2012-08-17,1236,,6.79,,17.82,1.68,
2012-08-17,1301,,4.84,,19.88,1.99,
2012-08-17,1303,,3.59,,42.70,1.72,
2012-08-17,1304,,9.82,,10.56,1.69,
2012-08-17,1305,,0.00,,26.98,0.96,
2012-08-17,1307,,6.29,,13.10,1.29,
2012-08-17,1308,,9.72,,11.14,1.50,
2012-08-17,1309,,6.03,,27.62,0.89,
2012-08-17,1310,,0.00,,,0.94,
2012-08-17,1312,,4.96,,20.74,0.95,
2012-08-17,1313,,6.06,,19.64,1.02,
2012-08-17,1314,,15.05,,4.59,1.17,
2012-08-17,1315,,6.30,,9.34,0.93,
2012-08-17,1316,,0.00,,,1.58,
2012-08-17,1319,,2.39,,15.10,1.12,
2012-08-17,1321,,0.00,,,0.95,
2012-08-17,1323,,5.14,,11.28,1.47,
2012-08-17,1324,,5.22,,14.56,0.83,
2012-08-17,1325,,3.98,,18.17,0.92,
2012-08-17,1326,,4.91,,25.79,1.79,
2012-08-17,1337,,5.40,,10.11,2.59,
2012-08-17,1339,,5.37,,10.75,1.35,
2012-08-17,1402,,5.81,,18.23,1.49,
2012-08-17,1409,,3.34,,16.87,0.72,
2012-08-17,1410,,5.94,,15.15,1.04,
2012-08-17,1413,,0.00,,,0.56,
2012-08-17,1414,,3.16,,3.06,0.66,
2012-08-17,1416,,0.00,,20.00,1.11,
2012-08-17,1417,,0.00,,12.58,0.94,
2012-08-17,1418,,0.00,,19.18,0.68,
2012-08-17,1419,,1.45,,49.23,2.18,
2012-08-17,1423,,0.00,,20.60,0.51,
2012-08-17,1432,,0.00,,146.25,0.61,
2012-08-17,1434,,4.35,,25.79,0.86,
2012-08-17,1435,,0.00,,,0.52,
2012-08-17,1436,,0.00,,2.67,0.65,
2012-08-17,1437,,0.00,,,0.82,
2012-08-17,1438,,0.00,,,0.42,
2012-08-17,1439,,3.25,,,0.65,
2012-08-17,1440,,1.51,,,0.88,
2012-08-17,1441,,8.21,,,0.64,
2012-08-17,1442,,8.87,,9.72,1.56,
2012-08-17,1443,,0.00,,,0.34,
2012-08-17,1444,,7.27,,18.33,0.90,
2012-08-17,1445,,7.08,,11.39,0.49,
2012-08-17,1446,,2.19,,4.61,0.92,
2012-08-17,1447,,0.00,,,0.77,
2012-08-17,1449,,0.00,,,1.10,
