date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-08-07,1101,,5.32,,15.06,1.33,
2012-08-07,1102,,6.70,,12.89,1.38,
2012-08-07,1103,,3.69,,451.67,0.63,
2012-08-07,1104,,4.55,,19.41,0.61,
2012-08-07,1108,,0.00,,46.64,0.62,
2012-08-07,1109,,3.33,,36.21,0.75,
2012-08-07,1110,,0.85,,73.75,0.81,
2012-08-07,1201,,1.89,,22.48,2.03,
2012-08-07,1203,,2.43,,,1.24,
2012-08-07,1210,,5.60,,16.77,1.44,
2012-08-07,1213,,0.00,,98.08,2.08,
2012-08-07,1215,,2.03,,31.38,0.72,
2012-08-07,1216,,3.14,,24.04,3.21,
2012-08-07,1217,,0.00,,,0.99,
2012-08-07,1218,,3.01,,50.30,1.52,
2012-08-07,1219,,6.64,,9.12,1.17,
2012-08-07,1220,,0.00,,13.88,0.87,
2012-08-07,1225,,2.14,,,1.13,
2012-08-07,1227,,5.65,,22.08,5.17,
2012-08-07,1229,,5.51,,10.25,0.72,
2012-08-07,1231,,3.68,,14.52,2.15,
2012-08-07,1232,,5.96,,14.93,2.62,
2012-08-07,1233,,4.95,,19.14,2.47,
2012-08-07,1234,,1.59,,52.57,1.57,
2012-08-07,1235,,0.00,,165.31,1.61,
2012-08-07,1236,,6.83,,17.70,1.67,
2012-08-07,1301,,4.71,,20.41,2.04,
2012-08-07,1303,,3.56,,43.07,1.73,
2012-08-07,1304,,8.62,,10.43,1.68,
2012-08-07,1305,,0.00,,26.28,0.93,
2012-08-07,1307,,6.44,,12.80,1.26,
2012-08-07,1308,,8.05,,11.19,1.51,
2012-08-07,1309,,5.86,,27.16,0.87,
2012-08-07,1310,,0.00,,,0.86,
2012-08-07,1312,,5.20,,19.78,0.91,
2012-08-07,1313,,5.78,,19.44,1.02,
2012-08-07,1314,,15.84,,4.37,1.11,
2012-08-07,1315,,6.55,,8.98,0.89,
2012-08-07,1316,,0.00,,,2.21,
2012-08-07,1319,,2.41,,14.41,1.07,
2012-08-07,1321,,0.00,,,0.94,
2012-08-07,1323,,5.41,,10.72,1.40,
2012-08-07,1324,,5.45,,13.92,0.79,
2012-08-07,1325,,4.05,,17.83,0.91,
2012-08-07,1326,,4.96,,25.51,1.77,
2012-08-07,1337,,5.45,,11.03,2.56,
2012-08-07,1339,,5.49,,10.50,1.32,
2012-08-07,1402,,5.84,,18.12,1.48,
2012-08-07,1409,,3.47,,16.25,0.69,
2012-08-07,1410,,6.10,,14.75,1.02,
2012-08-07,1413,,0.00,,,0.50,
2012-08-07,1414,,3.65,,2.41,0.56,
2012-08-07,1416,,0.00,,18.55,1.03,
2012-08-07,1417,,0.00,,12.58,0.94,
2012-08-07,1418,,0.00,,18.76,0.67,
2012-08-07,1419,,1.49,,47.80,2.11,
2012-08-07,1423,,0.00,,19.49,0.49,
2012-08-07,1432,,0.00,,150.00,0.63,
2012-08-07,1434,,4.48,,25.05,0.83,
2012-08-07,1435,,0.00,,,0.47,
2012-08-07,1436,,0.00,,2.02,0.49,
2012-08-07,1437,,0.00,,,0.72,
2012-08-07,1438,,0.00,,,0.43,
2012-08-07,1439,,3.44,,,0.62,
2012-08-07,1440,,1.59,,,0.84,
2012-08-07,1441,,8.48,,,0.62,
2012-08-07,1442,,9.29,,9.28,1.48,
2012-08-07,1443,,0.00,,,0.32,
2012-08-07,1444,,7.69,,17.33,0.85,
2012-08-07,1445,,7.33,,11.00,0.48,
2012-08-07,1446,,2.32,,4.36,0.87,
2012-08-07,1447,,0.00,,,0.72,
2012-08-07,1449,,0.00,,,1.10,
2012-08-07,1451,,5.19,,13.37,0.84,
2012-08-07,1452,,5.71,,27.34,0.59,
2012-08-07,1453,,4.52,,,0.80,
2012-08-07,1454,,7.35,,,0.57,
2012-08-07,1455,,1.95,,,0.92,
2012-08-07,1456,,0.00,,,2.74,
2012-08-07,1457,,0.00,,,0.58,
2012-08-07,1459,,5.15,,,0.84,
