date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-05-02,1101,,4.85,,17.44,1.55,
2014-05-02,1102,,5.00,,19.32,1.48,
2014-05-02,1103,,3.13,,8.12,0.54,
2014-05-02,1104,,3.74,,16.01,1.24,
2014-05-02,1108,,5.17,,19.77,0.80,
2014-05-02,1109,,8.28,,22.31,0.99,
2014-05-02,1110,,1.23,,62.69,1.07,
2014-05-02,1201,,1.33,,26.16,2.74,
2014-05-02,1203,,4.35,,20.72,1.33,
2014-05-02,1210,,6.54,,8.97,1.28,
2014-05-02,1213,,0.00,,67.19,1.70,
2014-05-02,1215,,3.10,,13.23,1.25,
2014-05-02,1216,,4.08,,20.77,3.08,
2014-05-02,1217,,0.00,,,0.92,
2014-05-02,1218,,0.00,,,1.33,
2014-05-02,1219,,0.98,,170.56,1.29,
2014-05-02,1220,,3.43,,31.88,0.85,
2014-05-02,1225,,1.85,,43.55,1.13,
2014-05-02,1227,,4.25,,29.12,5.05,
2014-05-02,1229,,5.18,,12.24,0.78,
2014-05-02,1231,,5.62,,15.12,2.06,
2014-05-02,1232,,4.95,,17.35,3.90,
2014-05-02,1233,,4.74,,19.02,3.01,
2014-05-02,1234,,4.72,,40.77,0.72,
2014-05-02,1235,,0.00,,,2.01,
2014-05-02,1236,,5.03,,20.52,1.80,
2014-05-02,1262,,0.00,,22.59,4.56,
2014-05-02,1301,,2.44,,23.94,1.89,
2014-05-02,1303,,2.88,,20.69,1.85,
2014-05-02,1304,,3.14,,24.18,1.16,
2014-05-02,1305,,7.84,,9.16,1.14,
2014-05-02,1307,,5.72,,13.56,1.55,
2014-05-02,1308,,4.18,,20.96,1.22,
2014-05-02,1309,,0.00,,206.00,0.82,
2014-05-02,1310,,5.81,,7.96,1.46,
2014-05-02,1312,,5.08,,9.29,1.13,
2014-05-02,1313,,7.35,,26.15,0.83,
2014-05-02,1314,,4.29,,,0.85,
2014-05-02,1315,,3.48,,35.06,0.81,
2014-05-02,1316,,0.00,,,1.61,
2014-05-02,1319,,2.54,,18.99,1.55,
2014-05-02,1321,,0.00,,685.83,1.78,
2014-05-02,1323,,3.93,,13.79,2.20,
2014-05-02,1324,,7.98,,28.10,1.20,
2014-05-02,1325,,2.46,,25.42,1.02,
2014-05-02,1326,,3.46,,17.01,1.58,
2014-05-02,1337,,7.34,,10.57,1.54,
2014-05-02,1338,,2.19,,19.42,1.85,
2014-05-02,1339,,2.62,,17.21,2.26,
2014-05-02,1340,,3.68,,14.01,3.07,
