date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-10-09,1101,,4.40,,20.47,1.57,
2013-10-09,1102,,4.83,,21.71,1.53,
2013-10-09,1103,,0.00,,,0.72,
2013-10-09,1104,,2.78,,20.00,1.22,
2013-10-09,1108,,0.00,,21.97,0.76,
2013-10-09,1109,,3.50,,27.13,0.76,
2013-10-09,1110,,0.63,,176.67,1.07,
2013-10-09,1201,,1.03,,33.33,3.64,
2013-10-09,1203,,1.27,,25.11,1.42,
2013-10-09,1210,,4.52,,20.91,1.23,
2013-10-09,1213,,0.00,,84.79,1.64,
2013-10-09,1215,,5.23,,10.20,0.86,
2013-10-09,1216,,3.51,,21.80,3.45,
2013-10-09,1217,,0.00,,121.75,0.92,
2013-10-09,1218,,0.00,,,1.36,
2013-10-09,1219,,1.99,,,1.26,
2013-10-09,1220,,4.06,,15.63,0.85,
2013-10-09,1225,,2.96,,32.95,1.08,
2013-10-09,1227,,3.80,,23.17,5.34,
2013-10-09,1229,,5.20,,12.53,0.88,
2013-10-09,1231,,4.91,,14.08,2.14,
2013-10-09,1232,,4.77,,17.16,3.28,
2013-10-09,1233,,5.11,,18.60,3.05,
2013-10-09,1234,,7.39,,2.41,0.98,
2013-10-09,1235,,0.00,,712.50,1.67,
2013-10-09,1236,,2.59,,12.50,2.03,
2013-10-09,1301,,2.05,,24.38,1.90,
2013-10-09,1303,,0.61,,30.23,1.97,
2013-10-09,1304,,4.65,,28.67,1.34,
2013-10-09,1305,,5.36,,9.56,1.37,
2013-10-09,1307,,5.94,,13.68,1.54,
2013-10-09,1308,,3.86,,25.39,1.36,
2013-10-09,1309,,0.00,,23.97,1.09,
2013-10-09,1310,,0.00,,60.51,2.53,
2013-10-09,1312,,4.02,,20.20,1.56,
2013-10-09,1313,,6.90,,17.90,0.91,
2013-10-09,1314,,3.34,,,1.08,
2013-10-09,1315,,3.46,,30.42,0.85,
2013-10-09,1316,,0.00,,,1.37,
2013-10-09,1319,,1.36,,22.80,1.61,
2013-10-09,1321,,0.00,,,1.59,
2013-10-09,1323,,2.67,,17.34,2.66,
2013-10-09,1324,,2.60,,19.74,1.16,
2013-10-09,1325,,2.33,,23.54,1.10,
2013-10-09,1326,,1.16,,21.03,1.83,
2013-10-09,1337,,6.06,,10.60,1.79,
2013-10-09,1338,,2.97,,24.74,1.34,
2013-10-09,1339,,3.98,,11.55,1.58,
2013-10-09,1402,,4.37,,27.44,1.59,
2013-10-09,1409,,3.12,,16.53,0.73,
2013-10-09,1410,,5.35,,19.35,1.59,
2013-10-09,1413,,0.00,,,0.74,
2013-10-09,1414,,3.76,,16.03,0.70,
2013-10-09,1416,,5.85,,71.25,1.02,
2013-10-09,1417,,5.49,,,0.79,
2013-10-09,1418,,0.00,,,0.83,
2013-10-09,1419,,1.22,,45.39,1.74,
2013-10-09,1423,,0.00,,,0.55,
2013-10-09,1432,,16.03,,3.89,1.48,
2013-10-09,1434,,2.97,,22.58,1.17,
2013-10-09,1435,,0.00,,,0.86,
2013-10-09,1436,,0.00,,80.61,1.56,
2013-10-09,1437,,0.00,,,0.66,
2013-10-09,1438,,0.00,,24.55,1.06,
2013-10-09,1439,,3.18,,,0.70,
2013-10-09,1440,,1.35,,28.83,1.41,
2013-10-09,1441,,1.98,,50.50,0.81,
2013-10-09,1442,,3.40,,6.77,1.74,
2013-10-09,1443,,0.00,,,0.83,
2013-10-09,1444,,5.53,,8.04,0.89,
2013-10-09,1445,,3.52,,26.63,0.63,
2013-10-09,1446,,0.86,,,2.47,
2013-10-09,1447,,0.00,,9.63,1.15,
2013-10-09,1449,,0.00,,,4.61,
2013-10-09,1451,,3.97,,24.08,1.45,
2013-10-09,1452,,5.02,,13.66,0.67,
2013-10-09,1453,,7.46,,6.55,0.90,
2013-10-09,1454,,2.54,,131.33,0.66,
2013-10-09,1455,,0.00,,21.30,0.88,
2013-10-09,1456,,0.00,,,12.17,
2013-10-09,1457,,0.00,,,0.61,
2013-10-09,1459,,1.03,,,0.84,
2013-10-09,1460,,0.00,,32.07,0.87,
2013-10-09,1463,,0.00,,,1.30,
2013-10-09,1464,,1.89,,39.26,0.95,
2013-10-09,1465,,5.88,,17.35,0.88,
2013-10-09,1466,,4.26,,25.27,1.48,
2013-10-09,1467,,2.61,,15.45,1.40,
2013-10-09,1468,,0.00,,,1.37,
2013-10-09,1469,,0.00,,94.55,0.84,
2013-10-09,1470,,0.00,,110.36,1.49,
2013-10-09,1471,,0.00,,,0.84,
2013-10-09,1472,,0.00,,,5.07,
2013-10-09,1473,,2.79,,14.61,1.25,
2013-10-09,1474,,1.10,,,0.70,
2013-10-09,1475,,0.00,,,0.86,
2013-10-09,1476,,1.71,,32.60,11.35,
2013-10-09,1477,,3.61,,23.45,6.25,
2013-10-09,1503,,2.62,,23.29,1.04,
2013-10-09,1504,,3.15,,16.86,1.55,
2013-10-09,1506,,0.00,,,1.79,
2013-10-09,1507,,2.86,,21.02,3.60,
2013-10-09,1512,,0.00,,,0.76,
2013-10-09,1513,,4.96,,17.37,1.31,
2013-10-09,1514,,5.38,,16.61,0.71,
2013-10-09,1515,,0.00,,13.19,0.94,
2013-10-09,1516,,0.00,,248.00,1.84,
2013-10-09,1517,,4.93,,11.01,1.03,
2013-10-09,1519,,1.62,,21.16,1.41,
2013-10-09,1521,,6.33,,17.90,2.94,
2013-10-09,1522,,0.00,,595.00,1.11,
2013-10-09,1524,,0.00,,,0.70,
2013-10-09,1525,,3.55,,12.73,1.20,
2013-10-09,1526,,0.00,,16.84,1.03,
2013-10-09,1527,,1.56,,15.07,1.93,
2013-10-09,1528,,3.67,,17.24,1.07,
2013-10-09,1529,,0.00,,,1.72,
2013-10-09,1530,,4.93,,11.47,1.21,
2013-10-09,1531,,4.85,,10.86,1.13,
2013-10-09,1532,,3.03,,19.63,1.57,
2013-10-09,1533,,0.84,,57.42,1.79,
2013-10-09,1535,,5.14,,14.87,3.22,
2013-10-09,1536,,1.49,,31.90,4.25,
2013-10-09,1537,,5.51,,9.69,2.73,
2013-10-09,1538,,0.00,,,1.54,
2013-10-09,1539,,0.00,,20.50,1.81,
2013-10-09,1540,,5.65,,20.58,1.11,
2013-10-09,1541,,0.00,,,1.19,
2013-10-09,1560,,4.33,,17.83,2.59,
2013-10-09,1582,,7.96,,11.22,1.62,
2013-10-09,1583,,4.97,,11.77,1.42,
2013-10-09,1589,,3.64,,17.06,1.22,
2013-10-09,1590,,1.97,,27.43,6.14,
2013-10-09,1603,,0.00,,10.39,0.77,
2013-10-09,1604,,6.01,,11.75,0.72,
2013-10-09,1605,,0.00,,,0.51,
2013-10-09,1608,,6.17,,31.53,0.69,
2013-10-09,1609,,2.90,,172.25,0.56,
2013-10-09,1611,,1.32,,,1.00,
2013-10-09,1612,,2.26,,,0.65,
2013-10-09,1613,,0.00,,,0.51,
2013-10-09,1615,,3.92,,40.80,0.81,
2013-10-09,1616,,0.00,,54.20,0.58,
2013-10-09,1617,,0.00,,,0.87,
2013-10-09,1618,,4.95,,14.23,0.54,
2013-10-09,1626,,3.29,,16.09,2.85,
2013-10-09,1701,,2.10,,27.73,1.49,
2013-10-09,1702,,2.04,,18.99,2.99,
2013-10-09,1704,,1.95,,61.11,1.43,
2013-10-09,1707,,2.68,,25.51,7.81,
2013-10-09,1708,,3.18,,10.21,1.31,
2013-10-09,1709,,2.11,,18.93,1.01,
2013-10-09,1710,,3.88,,26.64,1.68,
2013-10-09,1711,,3.94,,22.09,1.77,
2013-10-09,1712,,5.03,,11.87,1.16,
2013-10-09,1713,,2.92,,32.08,1.07,
2013-10-09,1714,,4.96,,30.00,1.11,
2013-10-09,1715,,5.64,,15.04,1.00,
2013-10-09,1717,,4.32,,17.80,1.38,
2013-10-09,1718,,0.00,,14.72,0.78,
2013-10-09,1720,,2.38,,24.20,2.77,
2013-10-09,1721,,0.00,,,0.99,
2013-10-09,1722,,3.73,,15.86,1.40,
2013-10-09,1723,,4.23,,19.64,7.13,
2013-10-09,1724,,5.95,,10.12,1.16,
2013-10-09,1725,,0.00,,,1.22,
2013-10-09,1726,,5.00,,13.21,1.67,
2013-10-09,1727,,6.28,,16.52,1.30,
2013-10-09,1729,,0.00,,,2.37,
2013-10-09,1730,,5.23,,12.38,1.43,
2013-10-09,1731,,2.27,,38.50,1.25,
2013-10-09,1732,,0.00,,110.45,1.11,
2013-10-09,1733,,5.83,,14.59,4.15,
2013-10-09,1734,,1.13,,32.65,2.79,
2013-10-09,1735,,4.80,,12.50,0.94,
2013-10-09,1736,,1.78,,25.89,3.04,
2013-10-09,1737,,1.01,,82.74,1.10,
2013-10-09,1762,,2.82,,30.17,2.54,
2013-10-09,1773,,6.44,,11.71,1.92,
2013-10-09,1789,,1.76,,39.39,6.49,
2013-10-09,1802,,0.33,,,1.58,
2013-10-09,1805,,0.00,,80.56,2.14,
2013-10-09,1806,,0.00,,,0.72,
2013-10-09,1808,,9.39,,32.94,2.06,
2013-10-09,1809,,2.11,,25.45,0.82,
2013-10-09,1810,,0.00,,45.68,0.69,
2013-10-09,1902,,0.00,,,0.90,
2013-10-09,1903,,0.00,,,3.21,
2013-10-09,1904,,4.36,,11.09,0.83,
2013-10-09,1905,,0.00,,,0.69,
2013-10-09,1906,,0.00,,,0.66,
2013-10-09,1907,,2.60,,35.00,0.80,
2013-10-09,1909,,3.42,,9.00,0.71,
2013-10-09,2002,,1.93,,30.77,1.39,
2013-10-09,2006,,4.90,,15.38,1.20,
2013-10-09,2007,,0.00,,,0.88,
2013-10-09,2008,,0.00,,0.95,0.83,
2013-10-09,2009,,0.00,,,0.77,
2013-10-09,2010,,4.44,,22.50,0.71,
2013-10-09,2012,,0.00,,,0.83,
2013-10-09,2013,,5.88,,11.94,1.61,
2013-10-09,2014,,0.00,,,1.46,
2013-10-09,2015,,4.76,,24.53,2.02,
2013-10-09,2017,,0.00,,,0.66,
2013-10-09,2020,,1.43,,22.50,1.02,
2013-10-09,2022,,0.00,,,0.60,
2013-10-09,2023,,0.00,,,0.61,
2013-10-09,2024,,0.00,,,0.64,
2013-10-09,2025,,0.00,,,0.62,
2013-10-09,2027,,1.43,,,0.97,
2013-10-09,2028,,0.00,,,0.63,
2013-10-09,2029,,1.56,,21.84,0.92,
2013-10-09,2030,,0.00,,,0.82,
2013-10-09,2031,,2.59,,,1.03,
2013-10-09,2032,,0.00,,95.91,0.85,
2013-10-09,2033,,6.48,,77.14,0.95,
2013-10-09,2034,,3.47,,13.80,1.14,
2013-10-09,2038,,2.88,,,0.58,
2013-10-09,2049,,1.44,,35.46,5.24,
2013-10-09,2059,,2.26,,19.22,4.91,
2013-10-09,2062,,2.37,,23.68,3.11,
2013-10-09,2101,,0.00,,209.44,2.85,
2013-10-09,2102,,2.59,,16.11,1.01,
2013-10-09,2103,,4.79,,17.29,2.82,
2013-10-09,2104,,7.72,,14.54,0.96,
2013-10-09,2105,,3.69,,12.70,3.30,
2013-10-09,2106,,3.39,,13.93,2.97,
2013-10-09,2107,,6.96,,7.06,1.32,
2013-10-09,2108,,4.48,,20.09,1.50,
2013-10-09,2109,,0.00,,702.50,1.73,
2013-10-09,2114,,6.26,,10.46,2.86,
2013-10-09,2201,,1.58,,27.01,1.18,
2013-10-09,2204,,3.28,,19.20,0.84,
2013-10-09,2206,,0.91,,248.50,3.16,
2013-10-09,2207,,2.66,,25.63,6.34,
2013-10-09,2208,,4.29,,20.72,1.03,
2013-10-09,2227,,3.84,,20.08,5.01,
2013-10-09,2231,,3.98,,20.06,5.33,
2013-10-09,2301,,4.78,,14.04,1.68,
2013-10-09,2302,,0.00,,,0.48,
2013-10-09,2303,,3.13,,13.33,0.78,
2013-10-09,2305,,0.00,,,0.66,
2013-10-09,2308,,3.60,,21.03,4.40,
2013-10-09,2311,,3.59,,15.59,1.99,
2013-10-09,2312,,0.83,,23.73,0.94,
2013-10-09,2313,,3.72,,12.93,1.02,
2013-10-09,2314,,0.00,,,1.89,
2013-10-09,2316,,1.48,,13.47,0.70,
2013-10-09,2317,,3.32,,8.86,1.29,
2013-10-09,2321,,0.00,,,6.88,
2013-10-09,2323,,0.00,,,0.43,
2013-10-09,2324,,4.27,,17.59,0.95,
2013-10-09,2325,,4.63,,23.44,1.89,
2013-10-09,2327,,0.00,,22.02,0.66,
2013-10-09,2328,,1.66,,29.39,1.21,
2013-10-09,2329,,0.00,,,0.93,
2013-10-09,2330,,2.85,,14.94,3.65,
2013-10-09,2331,,3.80,,13.02,0.64,
2013-10-09,2332,,6.13,,17.72,0.78,
2013-10-09,2337,,0.00,,,0.79,
2013-10-09,2338,,3.81,,46.29,0.61,
2013-10-09,2340,,3.63,,18.51,0.96,
2013-10-09,2342,,0.00,,,0.64,
2013-10-09,2344,,0.00,,,0.83,
2013-10-09,2345,,9.23,,10.42,1.24,
2013-10-09,2347,,4.28,,13.91,1.82,
2013-10-09,2348,,0.00,,57.05,8.59,
2013-10-09,2349,,0.00,,,0.57,
2013-10-09,2351,,2.92,,18.03,1.59,
2013-10-09,2352,,0.00,,,0.69,
2013-10-09,2353,,0.00,,,0.70,
2013-10-09,2354,,1.96,,8.68,1.44,
2013-10-09,2355,,4.33,,12.18,1.64,
2013-10-09,2356,,2.84,,21.04,1.98,
2013-10-09,2357,,8.28,,7.44,1.36,
2013-10-09,2358,,0.00,,,1.01,
2013-10-09,2359,,0.00,,1290.00,0.59,
2013-10-09,2360,,3.00,,21.84,3.18,
2013-10-09,2361,,0.00,,,0.76,
2013-10-09,2362,,3.40,,13.18,3.15,
2013-10-09,2363,,0.00,,,0.71,
2013-10-09,2364,,0.00,,,0.57,
2013-10-09,2365,,1.46,,43.50,0.87,
2013-10-09,2367,,0.00,,,0.75,
2013-10-09,2368,,0.00,,,0.59,
2013-10-09,2369,,4.63,,15.35,0.93,
2013-10-09,2371,,0.00,,,0.56,
2013-10-09,2373,,4.92,,15.64,3.17,
2013-10-09,2374,,9.98,,11.85,1.04,
2013-10-09,2376,,6.66,,9.58,0.92,
2013-10-09,2377,,5.88,,11.69,0.73,
2013-10-09,2379,,5.05,,13.23,1.91,
2013-10-09,2380,,0.00,,,0.49,
2013-10-09,2382,,6.14,,12.24,2.20,
2013-10-09,2383,,7.26,,7.98,1.20,
2013-10-09,2384,,0.00,,,0.63,
2013-10-09,2385,,5.95,,10.71,2.48,
2013-10-09,2387,,1.24,,34.57,0.61,
2013-10-09,2388,,0.00,,,3.50,
2013-10-09,2390,,0.00,,32.19,1.56,
2013-10-09,2392,,4.17,,11.20,1.31,
2013-10-09,2393,,2.18,,27.50,1.61,
2013-10-09,2395,,2.64,,28.00,6.18,
2013-10-09,2397,,4.34,,15.87,1.46,
2013-10-09,2399,,4.67,,20.58,0.75,
2013-10-09,2401,,0.00,,,0.76,
2013-10-09,2402,,3.27,,19.37,0.80,
2013-10-09,2404,,5.90,,9.19,1.53,
2013-10-09,2405,,3.62,,10.95,1.20,
2013-10-09,2406,,0.00,,,1.27,
2013-10-09,2408,,0.00,,,27.38,
2013-10-09,2409,,0.00,,,0.61,
2013-10-09,2412,,5.75,,18.51,2.12,
2013-10-09,2413,,0.00,,,0.65,
2013-10-09,2414,,8.33,,12.32,0.97,
2013-10-09,2415,,9.45,,6.58,0.86,
2013-10-09,2417,,3.10,,,0.72,
2013-10-09,2419,,7.72,,11.60,1.18,
2013-10-09,2420,,6.94,,10.79,1.94,
2013-10-09,2421,,5.93,,23.40,1.22,
2013-10-09,2423,,5.76,,17.18,1.17,
2013-10-09,2424,,0.00,,51.87,3.37,
2013-10-09,2425,,1.43,,17.65,3.27,
2013-10-09,2426,,0.00,,,0.87,
2013-10-09,2427,,0.00,,435.00,0.79,
2013-10-09,2428,,5.56,,10.01,1.29,
2013-10-09,2429,,0.00,,,1.31,
2013-10-09,2430,,5.01,,11.63,1.55,
2013-10-09,2431,,0.00,,,0.71,
2013-10-09,2433,,5.70,,7.60,1.70,
2013-10-09,2434,,0.00,,,0.93,
2013-10-09,2436,,1.22,,106.52,2.22,
2013-10-09,2437,,3.50,,10.81,0.99,
2013-10-09,2438,,0.00,,,0.79,
2013-10-09,2439,,3.20,,30.56,2.95,
