date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-10-01,1101,,5.13,,14.98,1.53,
2014-10-01,1102,,5.18,,15.38,0.97,
2014-10-01,1103,,6.71,,7.88,0.57,
2014-10-01,1104,,4.12,,12.54,1.11,
2014-10-01,1108,,4.43,,14.30,0.93,
2014-10-01,1109,,8.57,,16.09,1.02,
2014-10-01,1110,,1.20,,55.50,1.07,
2014-10-01,1201,,1.66,,24.26,2.18,
2014-10-01,1203,,4.24,,22.06,1.36,
2014-10-01,1210,,13.51,,7.12,1.18,
2014-10-01,1213,,0.00,,59.38,1.49,
2014-10-01,1215,,5.10,,7.89,1.25,
2014-10-01,1216,,4.02,,19.96,3.19,
2014-10-01,1217,,0.00,,,0.76,
2014-10-01,1218,,0.00,,,1.27,
2014-10-01,1219,,0.91,,41.38,1.39,
2014-10-01,1220,,3.48,,25.77,0.85,
2014-10-01,1225,,0.91,,101.35,2.22,
2014-10-01,1227,,3.57,,27.24,4.37,
2014-10-01,1229,,4.88,,9.14,0.81,
2014-10-01,1231,,6.29,,20.59,1.91,
2014-10-01,1232,,5.35,,15.17,3.81,
2014-10-01,1233,,4.69,,18.15,3.33,
2014-10-01,1234,,5.82,,16.28,0.81,
2014-10-01,1235,,0.00,,25.40,1.44,
2014-10-01,1236,,5.10,,13.56,1.42,
2014-10-01,1262,,2.16,,19.33,2.83,
2014-10-01,1301,,2.66,,19.67,1.63,
2014-10-01,1303,,2.86,,15.55,1.73,
2014-10-01,1304,,3.95,,23.38,0.93,
2014-10-01,1305,,10.43,,12.78,0.89,
2014-10-01,1307,,5.73,,11.54,1.55,
2014-10-01,1308,,4.84,,18.77,1.09,
2014-10-01,1309,,0.00,,,0.77,
2014-10-01,1310,,7.43,,5.82,1.13,
2014-10-01,1312,,7.30,,8.95,0.83,
2014-10-01,1313,,3.45,,40.36,0.71,
2014-10-01,1314,,0.00,,,0.73,
2014-10-01,1315,,3.42,,46.43,0.84,
2014-10-01,1316,,0.00,,,1.65,
2014-10-01,1319,,3.38,,14.98,1.17,
2014-10-01,1321,,0.00,,,1.70,
2014-10-01,1323,,4.53,,12.17,1.88,
2014-10-01,1324,,9.03,,25.71,1.15,
2014-10-01,1325,,3.38,,39.29,1.10,
2014-10-01,1326,,3.58,,18.71,1.46,
2014-10-01,1337,,8.12,,6.54,0.95,
2014-10-01,1338,,2.30,,13.84,1.77,
2014-10-01,1339,,1.56,,25.13,3.67,
2014-10-01,1340,,4.57,,10.63,2.05,
2014-10-01,1402,,4.26,,16.31,0.82,
2014-10-01,1409,,3.20,,12.73,0.71,
2014-10-01,1410,,3.73,,24.15,1.70,
2014-10-01,1413,,0.00,,,0.80,
2014-10-01,1414,,5.72,,24.28,0.61,
2014-10-01,1416,,13.29,,26.62,1.03,
2014-10-01,1417,,2.47,,19.73,0.70,
2014-10-01,1418,,0.00,,,1.12,
2014-10-01,1419,,1.16,,101.71,1.57,
2014-10-01,1423,,0.00,,,0.53,
2014-10-01,1432,,0.00,,,1.82,
2014-10-01,1434,,3.33,,22.56,1.01,
2014-10-01,1435,,0.00,,,0.80,
2014-10-01,1436,,0.00,,13.88,1.34,
2014-10-01,1437,,0.00,,,0.97,
2014-10-01,1438,,0.00,,58.36,1.23,
2014-10-01,1439,,3.60,,,0.63,
2014-10-01,1440,,3.31,,39.46,1.16,
2014-10-01,1441,,0.00,,,0.80,
2014-10-01,1442,,13.86,,11.63,1.54,
2014-10-01,1443,,0.00,,,0.66,
2014-10-01,1444,,2.15,,21.16,0.74,
2014-10-01,1445,,5.41,,28.91,0.68,
2014-10-01,1446,,0.92,,,2.39,
2014-10-01,1447,,9.13,,12.88,0.78,
2014-10-01,1449,,0.00,,,0.49,
2014-10-01,1451,,7.63,,13.10,1.05,
2014-10-01,1452,,6.64,,9.64,0.77,
2014-10-01,1453,,4.93,,,0.85,
2014-10-01,1454,,3.10,,28.82,0.66,
2014-10-01,1455,,2.26,,35.36,0.73,
2014-10-01,1456,,0.00,,,1.96,
2014-10-01,1457,,5.83,,8.94,0.59,
2014-10-01,1459,,3.47,,13.65,0.83,
2014-10-01,1460,,1.25,,28.07,1.54,
2014-10-01,1463,,1.90,,32.81,1.36,
2014-10-01,1464,,0.00,,,1.11,
2014-10-01,1465,,14.66,,12.72,0.84,
2014-10-01,1466,,2.22,,23.82,1.29,
2014-10-01,1467,,1.34,,31.04,1.32,
2014-10-01,1468,,0.00,,,1.59,
2014-10-01,1469,,0.00,,620.00,0.90,
2014-10-01,1470,,1.52,,29.55,1.85,
2014-10-01,1471,,0.00,,,0.75,
2014-10-01,1472,,0.00,,,7.52,
2014-10-01,1473,,9.09,,42.81,1.02,
2014-10-01,1474,,3.41,,16.28,0.66,
2014-10-01,1475,,0.00,,,2.79,
2014-10-01,1476,,2.55,,26.72,9.64,
2014-10-01,1477,,4.89,,17.82,5.45,
2014-10-01,1503,,3.41,,16.53,1.06,
2014-10-01,1504,,3.43,,14.98,1.40,
2014-10-01,1506,,0.00,,,2.07,
2014-10-01,1507,,3.59,,14.59,2.82,
2014-10-01,1512,,0.00,,,0.70,
2014-10-01,1513,,3.93,,16.15,1.28,
2014-10-01,1514,,3.43,,51.47,0.67,
2014-10-01,1515,,5.18,,18.56,0.81,
2014-10-01,1516,,0.00,,46.77,2.06,
2014-10-01,1517,,3.53,,10.40,0.96,
2014-10-01,1519,,2.00,,30.19,1.42,
2014-10-01,1521,,5.24,,13.98,3.57,
2014-10-01,1522,,0.00,,59.33,1.08,
2014-10-01,1524,,0.00,,,0.69,
2014-10-01,1525,,2.38,,13.98,1.67,
2014-10-01,1526,,0.00,,16.55,1.37,
2014-10-01,1527,,11.31,,13.68,2.58,
2014-10-01,1528,,4.76,,27.39,0.92,
2014-10-01,1529,,0.00,,,2.24,
2014-10-01,1530,,4.29,,19.26,1.83,
2014-10-01,1531,,4.73,,18.88,0.99,
2014-10-01,1532,,10.26,,4.25,1.07,
2014-10-01,1533,,2.19,,25.43,3.17,
2014-10-01,1535,,5.19,,14.84,2.68,
2014-10-01,1536,,2.27,,23.04,4.52,
2014-10-01,1537,,5.19,,15.84,3.38,
2014-10-01,1538,,0.00,,,1.54,
2014-10-01,1539,,0.00,,14.67,1.74,
2014-10-01,1540,,5.57,,13.65,1.43,
2014-10-01,1541,,0.00,,113.93,1.36,
2014-10-01,1560,,4.65,,16.06,2.83,
2014-10-01,1568,,2.11,,22.15,1.82,
2014-10-01,1582,,5.36,,13.49,2.07,
2014-10-01,1583,,3.87,,16.96,2.57,
2014-10-01,1589,,2.33,,18.07,2.35,
2014-10-01,1590,,2.40,,23.52,5.16,
2014-10-01,1603,,0.00,,14.38,0.69,
2014-10-01,1604,,5.68,,13.16,0.87,
2014-10-01,1605,,0.00,,,0.57,
2014-10-01,1608,,6.70,,7.98,0.54,
2014-10-01,1609,,2.86,,16.67,0.55,
2014-10-01,1611,,0.00,,,0.81,
2014-10-01,1612,,7.25,,16.17,0.70,
2014-10-01,1613,,0.00,,,0.52,
2014-10-01,1614,,2.61,,36.70,1.84,
2014-10-01,1615,,2.58,,15.33,0.89,
2014-10-01,1616,,0.00,,,0.71,
2014-10-01,1617,,0.00,,44.15,0.80,
2014-10-01,1618,,0.00,,,0.53,
2014-10-01,1626,,5.47,,,2.02,
2014-10-01,1701,,2.33,,24.71,1.24,
2014-10-01,1702,,3.44,,14.75,3.29,
2014-10-01,1704,,3.07,,,1.01,
2014-10-01,1707,,3.88,,19.37,6.65,
2014-10-01,1708,,2.61,,11.89,1.51,
2014-10-01,1709,,4.33,,22.70,0.97,
2014-10-01,1710,,4.65,,22.24,1.38,
2014-10-01,1711,,3.41,,17.76,1.86,
2014-10-01,1712,,4.59,,10.12,1.15,
2014-10-01,1713,,2.98,,29.27,1.10,
2014-10-01,1714,,4.98,,29.56,0.82,
2014-10-01,1715,,5.90,,16.94,1.22,
2014-10-01,1717,,5.39,,14.61,1.65,
2014-10-01,1718,,0.00,,31.29,0.50,
2014-10-01,1720,,6.43,,23.72,2.24,
2014-10-01,1721,,0.00,,146.88,1.29,
2014-10-01,1722,,4.01,,131.18,1.00,
2014-10-01,1723,,4.69,,17.44,6.52,
2014-10-01,1724,,1.26,,,1.18,
2014-10-01,1725,,2.12,,22.60,1.25,
2014-10-01,1726,,4.84,,13.25,1.97,
2014-10-01,1727,,5.71,,14.58,1.33,
2014-10-01,1729,,0.00,,,4.07,
2014-10-01,1730,,9.98,,7.08,1.70,
2014-10-01,1731,,2.82,,28.98,1.14,
2014-10-01,1732,,0.00,,,1.17,
2014-10-01,1733,,6.09,,25.57,3.10,
2014-10-01,1734,,3.52,,26.89,2.24,
2014-10-01,1735,,4.22,,32.03,0.91,
2014-10-01,1736,,9.06,,11.40,2.32,
2014-10-01,1737,,2.05,,27.11,0.85,
2014-10-01,1762,,2.69,,63.05,1.79,
2014-10-01,1773,,7.11,,11.92,1.74,
2014-10-01,1783,,0.00,,1332.50,4.19,
2014-10-01,1786,,1.22,,190.58,4.56,
2014-10-01,1789,,2.56,,48.37,4.61,
2014-10-01,1802,,0.40,,,1.33,
2014-10-01,1805,,0.00,,3.34,1.14,
2014-10-01,1806,,0.97,,16.89,0.57,
2014-10-01,1808,,1.07,,54.90,1.58,
2014-10-01,1809,,2.41,,16.29,0.81,
2014-10-01,1810,,2.89,,13.41,0.75,
2014-10-01,1817,,5.25,,13.62,1.77,
2014-10-01,1902,,0.00,,,0.86,
2014-10-01,1903,,0.00,,,3.04,
2014-10-01,1904,,4.72,,21.17,0.77,
2014-10-01,1905,,0.00,,,0.64,
2014-10-01,1906,,0.00,,10.28,0.69,
