date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-11-12,1101,,5.05,,17.35,1.45,
2012-11-12,1102,,7.15,,17.48,1.42,
2012-11-12,1103,,3.68,,,0.79,
2012-11-12,1104,,4.17,,12.00,0.66,
2012-11-12,1108,,0.00,,14.41,0.61,
2012-11-12,1109,,3.33,,50.00,0.77,
2012-11-12,1110,,0.78,,60.71,0.87,
2012-11-12,1201,,1.79,,21.47,2.12,
2012-11-12,1203,,2.54,,491.25,1.20,
2012-11-12,1210,,6.61,,14.77,1.25,
2012-11-12,1213,,0.00,,55.91,1.47,
2012-11-12,1215,,2.05,,13.27,0.73,
2012-11-12,1216,,3.26,,21.93,3.24,
2012-11-12,1217,,0.00,,91.00,0.86,
2012-11-12,1218,,3.16,,65.83,1.44,
2012-11-12,1219,,6.49,,,1.22,
2012-11-12,1220,,0.00,,12.44,0.85,
2012-11-12,1225,,2.33,,33.08,1.05,
2012-11-12,1227,,6.11,,21.16,4.87,
2012-11-12,1229,,5.29,,10.99,0.75,
2012-11-12,1231,,4.30,,11.75,1.84,
2012-11-12,1232,,5.86,,15.10,2.83,
2012-11-12,1233,,5.19,,18.61,2.55,
2012-11-12,1234,,1.67,,49.32,1.50,
2012-11-12,1235,,0.00,,76.77,1.37,
2012-11-12,1236,,7.11,,20.69,1.65,
2012-11-12,1301,,5.32,,36.50,2.06,
2012-11-12,1303,,4.11,,567.78,1.63,
2012-11-12,1304,,11.29,,11.91,1.44,
2012-11-12,1305,,0.00,,10.55,0.97,
2012-11-12,1307,,6.47,,11.32,1.28,
2012-11-12,1308,,12.79,,13.32,1.12,
2012-11-12,1309,,7.56,,,0.75,
2012-11-12,1310,,0.00,,,0.92,
2012-11-12,1312,,4.64,,8.78,0.98,
2012-11-12,1313,,6.60,,16.12,0.94,
2012-11-12,1314,,20.00,,14.71,1.13,
2012-11-12,1315,,6.03,,11.33,1.04,
2012-11-12,1316,,0.00,,,0.88,
2012-11-12,1319,,2.98,,14.87,0.89,
2012-11-12,1321,,0.00,,,1.10,
2012-11-12,1323,,5.78,,9.22,1.33,
2012-11-12,1324,,5.61,,31.47,0.80,
2012-11-12,1325,,3.96,,20.00,0.95,
2012-11-12,1326,,6.18,,258.80,1.64,
2012-11-12,1337,,5.77,,9.94,2.52,
2012-11-12,1339,,5.42,,10.72,1.21,
2012-11-12,1402,,6.51,,18.95,1.43,
2012-11-12,1409,,3.32,,20.78,0.72,
2012-11-12,1410,,3.50,,20.60,1.78,
2012-11-12,1413,,0.00,,,0.63,
2012-11-12,1414,,3.55,,44.47,0.58,
2012-11-12,1416,,0.00,,7.66,1.12,
2012-11-12,1417,,0.00,,15.25,0.78,
