date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-05-20,1101,,4.84,,18.87,1.34,
2013-05-20,1102,,5.03,,21.09,1.40,
2013-05-20,1103,,0.00,,,0.62,
2013-05-20,1104,,4.09,,14.80,0.82,
2013-05-20,1108,,0.00,,22.90,0.67,
2013-05-20,1109,,3.60,,40.58,0.73,
2013-05-20,1110,,0.70,,204.29,0.95,
2013-05-20,1201,,1.24,,30.31,3.04,
2013-05-20,1203,,1.42,,25.18,1.27,
2013-05-20,1210,,4.55,,18.96,1.17,
2013-05-20,1213,,0.00,,97.20,1.95,
2013-05-20,1215,,5.00,,10.00,0.77,
2013-05-20,1216,,3.31,,22.54,3.48,
2013-05-20,1217,,0.00,,75.00,0.99,
2013-05-20,1218,,0.00,,,1.49,
2013-05-20,1219,,1.99,,,1.25,
2013-05-20,1220,,3.27,,14.08,0.89,
2013-05-20,1225,,3.04,,32.88,1.09,
2013-05-20,1227,,3.55,,24.26,5.29,
2013-05-20,1229,,5.03,,10.64,0.83,
2013-05-20,1231,,4.66,,13.12,2.16,
2013-05-20,1232,,4.75,,17.66,3.01,
2013-05-20,1233,,4.67,,19.11,2.95,
2013-05-20,1234,,6.20,,2.65,1.06,
2013-05-20,1235,,0.00,,,1.45,
2013-05-20,1236,,2.67,,13.79,1.86,
2013-05-20,1301,,2.18,,29.32,1.91,
2013-05-20,1303,,0.63,,49.23,2.01,
2013-05-20,1304,,4.66,,16.63,1.26,
2013-05-20,1305,,6.02,,8.69,1.21,
2013-05-20,1307,,6.14,,13.00,1.42,
2013-05-20,1308,,4.27,,21.87,1.16,
2013-05-20,1309,,0.00,,,0.78,
2013-05-20,1310,,0.00,,,1.29,
2013-05-20,1312,,6.25,,8.38,0.99,
2013-05-20,1313,,6.35,,18.75,0.96,
2013-05-20,1314,,3.16,,,1.07,
2013-05-20,1315,,3.16,,42.77,0.95,
2013-05-20,1316,,0.00,,,1.34,
2013-05-20,1319,,1.84,,21.91,1.21,
2013-05-20,1321,,0.00,,,1.35,
2013-05-20,1323,,4.68,,10.96,1.54,
2013-05-20,1324,,2.96,,21.43,1.00,
2013-05-20,1325,,2.39,,24.48,1.06,
2013-05-20,1326,,1.28,,35.45,1.77,
2013-05-20,1337,,6.28,,9.86,1.70,
2013-05-20,1338,,3.52,,16.05,1.15,
2013-05-20,1339,,3.96,,12.41,1.54,
2013-05-20,1402,,4.60,,21.59,1.45,
2013-05-20,1409,,3.10,,19.76,0.69,
