date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-05-14,1101,,5.59,,14.35,1.27,
2012-05-14,1102,,7.55,,11.45,1.23,
2012-05-14,1103,,3.75,,445.00,0.62,
2012-05-14,1104,,4.41,,20.00,0.63,
2012-05-14,1108,,0.00,,43.57,0.58,
2012-05-14,1109,,3.30,,36.55,0.75,
2012-05-14,1110,,0.85,,73.75,0.81,
2012-05-14,1201,,1.83,,23.19,2.09,
2012-05-14,1203,,2.43,,,1.24,
2012-05-14,1210,,5.86,,16.02,1.38,
2012-05-14,1213,,0.00,,103.65,2.20,
2012-05-14,1215,,2.19,,29.15,0.67,
2012-05-14,1216,,3.62,,20.87,2.79,
2012-05-14,1217,,0.00,,,0.94,
2012-05-14,1218,,3.25,,46.67,1.41,
2012-05-14,1219,,6.71,,8.61,1.10,
2012-05-14,1220,,0.00,,14.03,0.88,
2012-05-14,1225,,2.34,,,1.03,
2012-05-14,1227,,5.34,,18.81,4.41,
2012-05-14,1229,,5.48,,10.31,0.72,
2012-05-14,1231,,4.24,,12.60,1.86,
2012-05-14,1232,,6.01,,14.82,2.60,
2012-05-14,1233,,4.64,,20.41,2.63,
2012-05-14,1234,,1.65,,50.49,1.51,
2012-05-14,1235,,0.00,,145.31,1.42,
2012-05-14,1236,,6.33,,17.43,1.64,
2012-05-14,1301,,5.13,,18.75,1.88,
2012-05-14,1303,,3.70,,41.39,1.67,
2012-05-14,1304,,9.33,,9.64,1.55,
2012-05-14,1305,,0.00,,24.77,0.88,
2012-05-14,1307,,6.25,,12.83,1.26,
2012-05-14,1308,,9.38,,9.61,1.30,
2012-05-14,1309,,6.42,,24.77,0.79,
2012-05-14,1310,,0.00,,,0.84,
2012-05-14,1312,,5.51,,18.68,0.86,
2012-05-14,1313,,6.21,,18.09,0.94,
2012-05-14,1314,,12.70,,5.44,1.38,
2012-05-14,1315,,5.58,,10.54,1.05,
2012-05-14,1316,,0.00,,,2.19,
2012-05-14,1319,,2.40,,14.46,1.07,
2012-05-14,1321,,0.00,,,0.94,
2012-05-14,1323,,5.97,,9.71,1.27,
2012-05-14,1324,,5.00,,15.19,0.87,
2012-05-14,1325,,3.76,,19.22,0.98,
2012-05-14,1326,,5.08,,24.91,1.73,
2012-05-14,1337,,5.60,,9.32,2.16,
2012-05-14,1339,,5.90,,10.69,1.34,
2012-05-14,1402,,6.24,,16.96,1.39,
2012-05-14,1409,,3.35,,16.27,0.70,
2012-05-14,1410,,0.99,,16.10,1.11,
2012-05-14,1413,,0.00,,,0.58,
2012-05-14,1414,,3.08,,2.86,0.67,
2012-05-14,1416,,0.00,,18.22,1.01,
2012-05-14,1417,,0.00,,11.12,0.83,
2012-05-14,1418,,0.00,,23.21,0.82,
2012-05-14,1419,,1.25,,47.44,2.10,
2012-05-14,1423,,0.00,,20.63,0.51,
2012-05-14,1432,,0.00,,118.88,0.50,
2012-05-14,1434,,4.41,,25.42,0.85,
2012-05-14,1435,,0.00,,,0.53,
2012-05-14,1436,,0.00,,4.26,1.03,
2012-05-14,1437,,0.00,,,0.76,
2012-05-14,1438,,0.00,,,0.44,
2012-05-14,1439,,3.11,,,0.68,
2012-05-14,1440,,1.57,,,0.85,
2012-05-14,1441,,6.73,,,0.78,
2012-05-14,1442,,7.33,,9.41,1.51,
2012-05-14,1443,,0.00,,,0.40,
2012-05-14,1444,,7.08,,18.23,0.90,
2012-05-14,1445,,6.76,,11.94,0.52,
2012-05-14,1446,,2.43,,4.16,0.83,
2012-05-14,1447,,0.00,,,0.70,
2012-05-14,1449,,0.00,,,0.91,
2012-05-14,1451,,5.24,,13.26,0.83,
2012-05-14,1452,,5.56,,27.27,0.59,
2012-05-14,1453,,4.68,,,0.78,
2012-05-14,1454,,6.79,,,0.62,
2012-05-14,1455,,1.97,,,0.90,
2012-05-14,1456,,0.00,,,3.09,
2012-05-14,1457,,0.00,,,0.63,
2012-05-14,1459,,5.03,,,0.86,
2012-05-14,1460,,0.00,,6.03,1.01,
2012-05-14,1463,,0.00,,126.25,1.05,
2012-05-14,1464,,2.29,,24.91,0.78,
2012-05-14,1465,,7.89,,13.54,0.72,
2012-05-14,1466,,5.75,,20.71,1.04,
2012-05-14,1467,,4.81,,12.80,0.73,
2012-05-14,1468,,0.00,,8.91,1.04,
2012-05-14,1469,,0.00,,71.17,0.70,
2012-05-14,1470,,1.66,,30.90,1.15,
2012-05-14,1471,,0.00,,,0.84,
2012-05-14,1472,,0.00,,,1.02,
2012-05-14,1473,,7.13,,12.65,1.12,
2012-05-14,1474,,2.73,,30.54,0.55,
2012-05-14,1475,,0.00,,,0.80,
2012-05-14,1476,,5.17,,11.42,3.13,
2012-05-14,1477,,7.09,,11.67,2.96,
2012-05-14,1503,,3.43,,16.88,0.91,
2012-05-14,1504,,4.39,,14.14,1.00,
2012-05-14,1506,,0.00,,45.00,1.83,
2012-05-14,1507,,4.64,,13.78,1.74,
2012-05-14,1512,,6.41,,70.91,0.68,
2012-05-14,1513,,5.97,,12.50,1.06,
2012-05-14,1514,,4.20,,18.53,0.70,
2012-05-14,1515,,0.00,,,0.62,
2012-05-14,1516,,0.00,,,0.96,
2012-05-14,1517,,5.26,,12.91,0.98,
2012-05-14,1519,,3.60,,,1.22,
2012-05-14,1521,,7.31,,14.39,2.39,
2012-05-14,1522,,1.65,,,0.74,
2012-05-14,1524,,0.00,,,0.50,
2012-05-14,1525,,3.94,,9.41,1.23,
2012-05-14,1526,,0.00,,18.84,0.95,
2012-05-14,1527,,8.43,,20.53,1.30,
2012-05-14,1528,,8.58,,9.92,0.79,
2012-05-14,1529,,0.00,,,0.56,
2012-05-14,1530,,5.03,,9.61,1.26,
2012-05-14,1531,,8.87,,12.12,0.97,
2012-05-14,1532,,4.19,,18.54,0.74,
2012-05-14,1533,,2.25,,17.57,0.93,
2012-05-14,1535,,4.99,,12.64,2.82,
2012-05-14,1536,,0.00,,10.33,1.24,
2012-05-14,1537,,5.09,,13.02,1.85,
2012-05-14,1538,,0.00,,,1.29,
2012-05-14,1539,,0.00,,,0.57,
2012-05-14,1540,,6.82,,12.36,1.37,
2012-05-14,1541,,0.00,,,0.94,
2012-05-14,1560,,6.29,,14.40,1.63,
2012-05-14,1582,,6.85,,10.48,1.49,
2012-05-14,1583,,5.20,,8.53,1.80,
2012-05-14,1589,,2.95,,16.78,1.00,
2012-05-14,1590,,3.59,,17.66,3.93,
2012-05-14,1603,,0.00,,12.98,0.62,
2012-05-14,1604,,3.43,,,0.68,
2012-05-14,1605,,0.00,,,0.47,
2012-05-14,1608,,0.00,,69.17,0.71,
2012-05-14,1609,,3.33,,18.75,0.60,
2012-05-14,1611,,5.67,,15.78,1.30,
2012-05-14,1612,,3.02,,13.45,0.63,
2012-05-14,1613,,0.00,,,0.64,
2012-05-14,1614,,4.26,,25.88,1.59,
2012-05-14,1615,,4.46,,17.50,0.87,
2012-05-14,1616,,0.00,,,0.47,
2012-05-14,1617,,0.00,,,1.00,
2012-05-14,1618,,4.88,,22.28,0.52,
2012-05-14,1701,,2.79,,16.32,1.10,
2012-05-14,1702,,1.91,,26.38,2.19,
2012-05-14,1704,,5.83,,20.55,1.56,
2012-05-14,1707,,6.10,,13.05,2.71,
2012-05-14,1708,,4.48,,9.93,1.45,
2012-05-14,1709,,8.89,,10.07,1.32,
2012-05-14,1710,,8.33,,12.33,1.73,
2012-05-14,1711,,5.31,,18.66,1.21,
2012-05-14,1712,,6.23,,11.90,0.85,
2012-05-14,1713,,2.79,,32.65,0.75,
2012-05-14,1714,,7.00,,11.51,1.28,
2012-05-14,1715,,9.00,,12.88,0.86,
2012-05-14,1717,,4.48,,18.90,1.20,
2012-05-14,1718,,0.00,,22.64,0.76,
2012-05-14,1720,,4.18,,14.43,1.34,
2012-05-14,1721,,0.00,,,0.79,
2012-05-14,1722,,3.13,,25.25,1.31,
2012-05-14,1723,,5.95,,14.64,4.68,
2012-05-14,1724,,8.40,,7.13,1.54,
2012-05-14,1725,,0.00,,28.63,1.35,
2012-05-14,1726,,5.01,,9.73,1.21,
2012-05-14,1727,,7.01,,12.62,1.33,
2012-05-14,1729,,0.00,,,1.85,
2012-05-14,1730,,5.65,,9.57,1.20,
2012-05-14,1731,,2.75,,91.07,1.00,
2012-05-14,1732,,2.89,,138.50,1.18,
2012-05-14,1733,,5.82,,14.24,4.32,
2012-05-14,1734,,1.44,,50.73,1.43,
2012-05-14,1735,,2.72,,38.15,0.79,
2012-05-14,1736,,2.88,,19.77,2.47,
2012-05-14,1737,,3.27,,69.33,0.87,
2012-05-14,1762,,2.99,,23.90,2.36,
2012-05-14,1773,,6.61,,10.87,1.58,
