date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-08-05,1101,,5.19,,15.65,1.40,
2014-08-05,1102,,4.87,,19.27,1.00,
2014-08-05,1103,,6.64,,8.46,0.50,
2014-08-05,1104,,3.73,,15.21,1.21,
2014-08-05,1108,,5.17,,19.33,0.79,
2014-08-05,1109,,8.60,,18.12,0.94,
2014-08-05,1110,,1.20,,61.85,1.08,
2014-08-05,1201,,1.29,,28.18,2.75,
2014-08-05,1203,,4.02,,22.19,1.39,
2014-08-05,1210,,11.36,,9.67,1.41,
2014-08-05,1213,,0.00,,99.32,1.72,
2014-08-05,1215,,4.95,,10.42,1.26,
2014-08-05,1216,,3.77,,21.59,3.18,
2014-08-05,1217,,0.00,,,0.94,
2014-08-05,1218,,0.00,,,1.39,
2014-08-05,1219,,0.85,,53.18,1.45,
2014-08-05,1220,,3.45,,31.72,0.84,
2014-08-05,1225,,1.17,,59.58,1.77,
2014-08-05,1227,,3.25,,29.73,4.47,
2014-08-05,1229,,4.71,,10.14,0.82,
2014-08-05,1231,,5.26,,21.57,2.18,
2014-08-05,1232,,5.16,,15.01,3.43,
2014-08-05,1233,,4.63,,18.34,2.97,
2014-08-05,1234,,6.22,,47.28,0.72,
2014-08-05,1235,,0.00,,169.03,2.80,
2014-08-05,1236,,5.14,,28.43,1.43,
2014-08-05,1262,,2.10,,19.93,2.86,
2014-08-05,1301,,2.56,,21.11,1.79,
2014-08-05,1303,,2.85,,19.17,1.82,
2014-08-05,1304,,3.73,,24.77,0.97,
2014-08-05,1305,,9.06,,10.27,0.96,
2014-08-05,1307,,5.88,,12.46,1.43,
2014-08-05,1308,,4.93,,18.62,1.04,
2014-08-05,1309,,0.00,,,0.80,
2014-08-05,1310,,6.15,,7.59,1.39,
2014-08-05,1312,,6.47,,7.39,0.88,
2014-08-05,1313,,3.19,,54.57,0.77,
2014-08-05,1314,,0.00,,,0.81,
2014-08-05,1315,,3.45,,37.12,0.83,
2014-08-05,1316,,0.00,,,1.66,
2014-08-05,1319,,2.97,,15.42,1.29,
2014-08-05,1321,,0.00,,694.17,1.81,
2014-08-05,1323,,4.33,,12.29,1.91,
2014-08-05,1324,,7.72,,28.56,1.23,
2014-08-05,1325,,3.40,,28.51,1.05,
2014-08-05,1326,,3.52,,18.49,1.54,
2014-08-05,1337,,8.13,,6.31,0.94,
2014-08-05,1338,,1.92,,19.01,2.07,
2014-08-05,1339,,1.53,,27.81,3.67,
2014-08-05,1340,,4.12,,13.92,2.19,
2014-08-05,1402,,3.99,,23.29,0.86,
2014-08-05,1409,,3.20,,11.90,0.71,
2014-08-05,1410,,3.59,,24.09,1.69,
2014-08-05,1413,,0.00,,,0.82,
2014-08-05,1414,,5.62,,15.61,0.60,
2014-08-05,1416,,11.61,,145.77,1.00,
2014-08-05,1417,,2.39,,27.87,0.71,
2014-08-05,1418,,0.00,,,1.11,
2014-08-05,1419,,1.12,,72.91,1.65,
2014-08-05,1423,,0.00,,,0.53,
2014-08-05,1432,,0.00,,,1.77,
2014-08-05,1434,,3.22,,24.11,1.04,
2014-08-05,1435,,0.00,,,0.87,
2014-08-05,1436,,0.00,,,1.42,
2014-08-05,1437,,0.00,,,0.94,
2014-08-05,1438,,0.00,,27.40,1.31,
2014-08-05,1439,,3.53,,,0.63,
2014-08-05,1440,,3.17,,30.00,1.17,
2014-08-05,1441,,0.00,,,0.82,
2014-08-05,1442,,12.90,,5.89,1.39,
2014-08-05,1443,,0.00,,,0.70,
2014-08-05,1444,,1.99,,16.21,0.79,
2014-08-05,1445,,5.25,,22.69,0.68,
2014-08-05,1446,,0.97,,,2.20,
2014-08-05,1447,,8.44,,9.63,0.83,
2014-08-05,1449,,0.00,,,4.69,
2014-08-05,1451,,7.46,,11.86,1.02,
2014-08-05,1452,,6.90,,9.28,0.74,
2014-08-05,1453,,4.95,,48.10,0.85,
2014-08-05,1454,,3.02,,26.68,0.66,
2014-08-05,1455,,2.22,,19.19,0.73,
2014-08-05,1456,,0.00,,,1.95,
2014-08-05,1457,,5.82,,10.94,0.60,
2014-08-05,1459,,3.07,,18.10,0.94,
2014-08-05,1460,,1.29,,29.34,1.49,
2014-08-05,1463,,1.89,,42.84,1.34,
2014-08-05,1464,,0.00,,,1.04,
2014-08-05,1465,,11.04,,15.84,1.11,
2014-08-05,1466,,2.02,,25.00,1.48,
2014-08-05,1467,,1.53,,16.52,1.14,
2014-08-05,1468,,0.00,,,1.63,
2014-08-05,1469,,0.00,,,0.98,
2014-08-05,1470,,1.46,,42.04,1.91,
2014-08-05,1471,,0.00,,,0.82,
2014-08-05,1472,,0.00,,,7.43,
2014-08-05,1473,,8.62,,25.35,0.97,
2014-08-05,1474,,3.36,,16.54,0.66,
2014-08-05,1475,,0.00,,,2.35,
2014-08-05,1476,,2.22,,29.86,9.49,
2014-08-05,1477,,5.05,,17.86,4.39,
2014-08-05,1503,,3.47,,17.00,1.01,
2014-08-05,1504,,2.92,,19.61,1.66,
2014-08-05,1506,,0.00,,,2.32,
2014-08-05,1507,,3.32,,16.96,2.85,
2014-08-05,1512,,0.00,,,0.82,
2014-08-05,1513,,3.77,,17.38,1.26,
2014-08-05,1514,,3.29,,28.47,0.68,
2014-08-05,1515,,4.90,,9.03,0.80,
2014-08-05,1516,,0.00,,61.00,1.76,
2014-08-05,1517,,3.05,,10.86,1.08,
2014-08-05,1519,,1.94,,30.00,1.43,
2014-08-05,1521,,5.01,,15.89,3.31,
2014-08-05,1522,,0.00,,45.81,1.19,
2014-08-05,1524,,0.00,,,0.70,
2014-08-05,1525,,2.30,,15.00,1.69,
2014-08-05,1526,,0.00,,17.08,1.33,
2014-08-05,1527,,9.56,,12.16,2.38,
2014-08-05,1528,,4.43,,17.83,0.94,
2014-08-05,1529,,0.00,,,2.05,
2014-08-05,1530,,4.43,,17.90,1.67,
2014-08-05,1531,,4.59,,15.91,0.97,
2014-08-05,1532,,9.83,,4.05,1.00,
2014-08-05,1533,,2.20,,25.77,3.03,
2014-08-05,1535,,4.88,,15.39,2.57,
2014-08-05,1536,,2.56,,24.03,3.82,
2014-08-05,1537,,5.05,,16.52,3.06,
2014-08-05,1538,,0.00,,,1.70,
2014-08-05,1539,,0.00,,16.24,1.95,
2014-08-05,1540,,5.70,,13.41,1.31,
2014-08-05,1541,,0.00,,63.10,1.57,
2014-08-05,1560,,4.06,,18.39,3.24,
2014-08-05,1568,,1.91,,28.12,2.13,
2014-08-05,1582,,5.04,,16.01,2.03,
2014-08-05,1583,,3.70,,19.73,2.55,
2014-08-05,1589,,2.30,,23.14,2.34,
2014-08-05,1590,,2.18,,26.93,5.33,
2014-08-05,1603,,0.00,,13.72,0.71,
2014-08-05,1604,,5.67,,13.72,0.84,
2014-08-05,1605,,0.00,,,0.63,
2014-08-05,1608,,6.31,,25.23,0.58,
2014-08-05,1609,,2.74,,66.36,0.56,
2014-08-05,1611,,0.00,,,0.84,
2014-08-05,1612,,7.18,,28.24,0.68,
2014-08-05,1613,,0.00,,,0.61,
2014-08-05,1614,,2.52,,40.63,1.85,
2014-08-05,1615,,2.90,,19.90,0.79,
2014-08-05,1616,,0.00,,,0.71,
2014-08-05,1617,,0.00,,63.64,0.80,
2014-08-05,1618,,0.00,,,0.56,
2014-08-05,1626,,4.89,,56.63,2.03,
2014-08-05,1701,,2.24,,24.78,1.29,
2014-08-05,1702,,3.00,,18.05,3.52,
2014-08-05,1704,,2.48,,,0.78,
2014-08-05,1707,,3.61,,21.05,6.08,
2014-08-05,1708,,2.49,,14.67,1.59,
2014-08-05,1709,,4.10,,22.20,0.99,
2014-08-05,1710,,4.21,,22.98,1.45,
2014-08-05,1711,,3.03,,22.45,2.12,
2014-08-05,1712,,4.44,,11.48,1.15,
2014-08-05,1713,,2.94,,30.19,1.09,
2014-08-05,1714,,4.08,,23.11,0.98,
2014-08-05,1715,,6.57,,15.22,1.02,
2014-08-05,1717,,5.31,,15.76,1.58,
2014-08-05,1718,,0.00,,21.15,0.60,
