date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-10-29,1101,,5.14,,16.07,1.47,
2012-10-29,1102,,7.23,,14.21,1.44,
2012-10-29,1103,,3.85,,,0.71,
2012-10-29,1104,,4.40,,11.57,0.64,
2012-10-29,1108,,0.00,,21.07,0.59,
2012-10-29,1109,,3.35,,41.80,0.76,
2012-10-29,1110,,0.80,,124.50,0.86,
2012-10-29,1201,,1.95,,20.88,1.99,
2012-10-29,1203,,2.62,,318.33,1.17,
2012-10-29,1210,,6.76,,17.14,1.31,
2012-10-29,1213,,0.00,,85.75,1.41,
2012-10-29,1215,,2.27,,34.74,0.64,
2012-10-29,1216,,3.36,,22.39,3.28,
2012-10-29,1217,,0.00,,296.67,0.84,
2012-10-29,1218,,3.25,,118.46,1.46,
2012-10-29,1219,,6.78,,,1.18,
2012-10-29,1220,,0.00,,17.76,0.89,
2012-10-29,1225,,2.38,,,1.06,
2012-10-29,1227,,6.49,,20.00,4.87,
2012-10-29,1229,,5.59,,10.17,0.72,
2012-10-29,1231,,4.50,,12.91,1.84,
2012-10-29,1232,,6.01,,13.67,2.76,
2012-10-29,1233,,5.15,,17.51,2.57,
2012-10-29,1234,,1.71,,48.82,1.49,
2012-10-29,1235,,0.00,,,1.54,
2012-10-29,1236,,7.21,,27.37,1.68,
2012-10-29,1301,,5.11,,36.25,2.23,
2012-10-29,1303,,4.17,,315.00,1.62,
2012-10-29,1304,,11.60,,9.75,1.45,
2012-10-29,1305,,0.00,,49.80,1.00,
2012-10-29,1307,,6.68,,11.69,1.25,
2012-10-29,1308,,13.16,,11.01,1.16,
2012-10-29,1309,,8.10,,,0.71,
2012-10-29,1310,,0.00,,,0.98,
2012-10-29,1312,,4.93,,7.72,0.94,
2012-10-29,1313,,6.85,,22.12,0.95,
2012-10-29,1314,,17.33,,6.27,1.10,
2012-10-29,1315,,6.30,,9.57,1.06,
2012-10-29,1316,,0.00,,,0.87,
2012-10-29,1319,,3.00,,13.31,0.89,
2012-10-29,1321,,0.00,,,1.02,
2012-10-29,1323,,5.80,,8.96,1.36,
2012-10-29,1324,,5.66,,18.93,0.80,
2012-10-29,1325,,4.00,,20.31,0.95,
2012-10-29,1326,,5.77,,192.50,1.82,
2012-10-29,1337,,5.90,,10.22,2.62,
2012-10-29,1339,,5.44,,10.68,1.24,
2012-10-29,1402,,6.66,,16.24,1.41,
2012-10-29,1409,,3.55,,20.30,0.68,
2012-10-29,1410,,4.41,,17.59,1.45,
2012-10-29,1413,,0.00,,,0.60,
2012-10-29,1414,,3.72,,2.60,0.56,
2012-10-29,1416,,0.00,,7.02,0.95,
2012-10-29,1417,,0.00,,14.39,0.78,
2012-10-29,1418,,0.00,,,0.64,
2012-10-29,1419,,1.73,,45.53,1.90,
2012-10-29,1423,,0.00,,,0.50,
2012-10-29,1432,,0.00,,,0.57,
2012-10-29,1434,,4.70,,30.42,0.89,
2012-10-29,1435,,0.00,,128.40,0.92,
2012-10-29,1436,,0.00,,3.22,1.58,
2012-10-29,1437,,0.00,,,0.77,
2012-10-29,1438,,0.00,,55.00,0.56,
2012-10-29,1439,,3.73,,335.00,0.58,
2012-10-29,1440,,1.57,,,0.85,
2012-10-29,1441,,7.95,,,0.72,
2012-10-29,1442,,10.55,,8.14,1.47,
