date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-11-17,1101,,5.16,,14.92,1.48,
2014-11-17,1102,,5.12,,14.22,0.98,
2014-11-17,1103,,7.09,,7.66,0.53,
2014-11-17,1104,,4.12,,11.71,1.10,
2014-11-17,1108,,4.46,,12.95,0.91,
2014-11-17,1109,,9.09,,14.67,0.95,
2014-11-17,1110,,1.28,,71.14,1.01,
2014-11-17,1201,,2.05,,19.63,1.76,
2014-11-17,1203,,4.44,,26.79,1.27,
2014-11-17,1210,,14.84,,7.83,1.36,
2014-11-17,1213,,0.00,,100.25,1.54,
2014-11-17,1215,,5.07,,8.27,1.22,
2014-11-17,1216,,4.27,,24.48,3.06,
2014-11-17,1217,,0.00,,,0.74,
2014-11-17,1218,,0.00,,,1.18,
2014-11-17,1219,,0.97,,40.79,1.30,
2014-11-17,1220,,3.47,,33.67,0.85,
2014-11-17,1225,,1.00,,2400.00,2.07,
2014-11-17,1227,,3.65,,24.64,4.35,
2014-11-17,1229,,4.99,,8.86,0.81,
2014-11-17,1231,,6.90,,21.70,1.91,
2014-11-17,1232,,5.26,,14.58,3.70,
2014-11-17,1233,,4.97,,18.23,3.04,
2014-11-17,1234,,5.16,,19.38,0.90,
2014-11-17,1235,,0.00,,12.07,0.98,
2014-11-17,1236,,5.44,,12.19,1.37,
2014-11-17,1262,,2.92,,13.11,2.17,
2014-11-17,1301,,2.81,,17.86,1.57,
2014-11-17,1303,,3.10,,13.84,1.59,
2014-11-17,1304,,4.40,,19.50,0.83,
2014-11-17,1305,,11.94,,14.78,0.80,
2014-11-17,1307,,5.82,,11.32,1.50,
2014-11-17,1308,,5.08,,17.13,1.07,
2014-11-17,1309,,0.00,,,0.74,
2014-11-17,1310,,8.47,,11.80,1.11,
2014-11-17,1312,,7.19,,13.63,0.83,
2014-11-17,1313,,3.86,,59.41,0.64,
2014-11-17,1314,,0.00,,,0.68,
2014-11-17,1315,,3.51,,30.00,0.76,
2014-11-17,1316,,0.00,,,1.68,
2014-11-17,1319,,3.44,,16.00,1.13,
2014-11-17,1321,,0.00,,,1.57,
2014-11-17,1323,,4.67,,11.52,1.80,
2014-11-17,1324,,10.00,,21.67,1.02,
2014-11-17,1325,,3.25,,40.00,1.14,
2014-11-17,1326,,3.72,,19.82,1.44,
2014-11-17,1337,,9.43,,7.63,0.91,
2014-11-17,1338,,2.66,,12.58,1.37,
2014-11-17,1339,,1.44,,24.19,3.83,
2014-11-17,1340,,4.98,,10.23,1.92,
2014-11-17,1402,,4.19,,14.90,0.83,
2014-11-17,1409,,3.35,,12.44,0.67,
2014-11-17,1410,,3.56,,18.47,1.60,
2014-11-17,1414,,6.29,,41.84,0.56,
2014-11-17,1416,,14.15,,11.28,0.92,
2014-11-17,1417,,2.61,,24.68,0.61,
2014-11-17,1418,,0.00,,,1.10,
2014-11-17,1419,,1.18,,86.82,1.54,
2014-11-17,1423,,0.00,,,0.51,
2014-11-17,1432,,0.00,,,1.50,
2014-11-17,1434,,3.40,,14.80,1.00,
2014-11-17,1435,,0.00,,,0.76,
2014-11-17,1436,,0.00,,9.97,1.25,
2014-11-17,1437,,0.00,,,0.95,
2014-11-17,1438,,0.00,,130.00,1.00,
2014-11-17,1439,,3.69,,,0.61,
2014-11-17,1440,,3.50,,50.44,1.13,
2014-11-17,1441,,0.00,,,0.85,
2014-11-17,1442,,17.24,,15.89,1.22,
2014-11-17,1443,,0.00,,,0.72,
2014-11-17,1444,,2.39,,39.86,0.70,
2014-11-17,1445,,5.64,,42.24,0.65,
2014-11-17,1446,,1.06,,2835.00,2.08,
2014-11-17,1447,,9.95,,13.96,0.78,
2014-11-17,1451,,8.21,,13.38,0.99,
2014-11-17,1452,,6.69,,8.60,0.75,
2014-11-17,1453,,5.66,,,0.79,
2014-11-17,1454,,3.23,,19.38,0.62,
2014-11-17,1455,,2.45,,38.86,0.67,
2014-11-17,1456,,0.00,,,1.73,
2014-11-17,1457,,6.40,,10.94,0.55,
2014-11-17,1459,,3.68,,10.45,0.80,
2014-11-17,1460,,1.46,,19.57,1.30,
2014-11-17,1463,,2.02,,26.05,1.27,
2014-11-17,1464,,0.00,,111.50,1.00,
2014-11-17,1465,,16.29,,14.48,0.89,
2014-11-17,1466,,2.64,,34.23,1.07,
2014-11-17,1467,,1.58,,25.82,1.09,
2014-11-17,1468,,0.00,,,1.37,
2014-11-17,1469,,0.00,,303.75,0.86,
2014-11-17,1470,,1.73,,25.82,1.61,
2014-11-17,1471,,0.00,,,0.61,
2014-11-17,1472,,0.00,,,6.29,
2014-11-17,1473,,10.06,,34.38,0.91,
2014-11-17,1474,,3.93,,14.67,0.57,
2014-11-17,1475,,0.00,,,2.58,
2014-11-17,1476,,2.55,,26.36,8.93,
2014-11-17,1477,,4.91,,18.72,3.90,
2014-11-17,1503,,3.53,,15.88,1.00,
2014-11-17,1504,,3.55,,14.53,1.33,
2014-11-17,1506,,0.00,,,2.13,
2014-11-17,1507,,3.77,,12.53,2.48,
2014-11-17,1512,,0.00,,,0.61,
2014-11-17,1513,,4.07,,12.68,1.14,
2014-11-17,1514,,3.74,,23.62,0.61,
2014-11-17,1515,,4.69,,14.39,0.88,
2014-11-17,1516,,0.00,,21.36,1.54,
2014-11-17,1517,,3.76,,10.39,0.88,
2014-11-17,1519,,2.19,,26.07,1.27,
2014-11-17,1521,,5.32,,13.21,3.31,
2014-11-17,1522,,0.00,,24.58,1.05,
2014-11-17,1524,,0.00,,,0.60,
2014-11-17,1525,,2.97,,11.72,1.27,
2014-11-17,1526,,0.00,,12.40,1.14,
2014-11-17,1527,,11.66,,8.35,2.21,
2014-11-17,1528,,5.45,,52.38,0.81,
2014-11-17,1529,,0.00,,,2.45,
2014-11-17,1530,,4.94,,14.46,1.54,
2014-11-17,1531,,4.37,,23.13,1.05,
2014-11-17,1532,,13.73,,3.39,0.80,
2014-11-17,1533,,2.43,,25.64,2.81,
2014-11-17,1535,,5.36,,13.11,2.41,
2014-11-17,1536,,2.34,,20.52,4.23,
2014-11-17,1537,,5.47,,13.62,2.96,
2014-11-17,1538,,0.00,,,1.01,
2014-11-17,1539,,0.00,,9.42,1.33,
2014-11-17,1540,,5.80,,11.43,1.33,
2014-11-17,1541,,0.00,,16.63,1.28,
2014-11-17,1560,,5.41,,13.56,2.33,
2014-11-17,1568,,2.47,,18.08,1.52,
2014-11-17,1582,,6.10,,11.39,1.70,
2014-11-17,1583,,4.17,,13.77,2.31,
2014-11-17,1589,,2.82,,14.78,1.78,
2014-11-17,1590,,2.39,,25.12,4.87,
2014-11-17,1592,,6.98,,6.44,1.05,
2014-11-17,1603,,0.00,,15.93,0.64,
2014-11-17,1604,,5.77,,12.30,0.82,
2014-11-17,1605,,0.00,,,0.59,
2014-11-17,1608,,7.03,,9.31,0.52,
2014-11-17,1609,,3.15,,21.17,0.51,
2014-11-17,1611,,0.00,,,0.78,
2014-11-17,1612,,7.50,,14.49,0.67,
2014-11-17,1613,,0.00,,,0.50,
2014-11-17,1614,,2.91,,30.90,1.62,
2014-11-17,1615,,2.87,,13.06,0.80,
2014-11-17,1616,,0.00,,,0.65,
2014-11-17,1617,,0.00,,36.71,0.68,
2014-11-17,1618,,0.00,,,0.47,
2014-11-17,1626,,7.61,,,1.38,
2014-11-17,1701,,2.50,,23.53,1.14,
2014-11-17,1702,,3.85,,13.52,2.73,
2014-11-17,1704,,3.24,,,0.94,
2014-11-17,1707,,3.89,,18.46,6.04,
2014-11-17,1708,,2.76,,10.39,1.43,
2014-11-17,1709,,5.04,,22.45,0.83,
2014-11-17,1710,,5.48,,30.42,1.16,
2014-11-17,1711,,4.13,,16.35,1.62,
2014-11-17,1712,,4.91,,10.45,1.06,
2014-11-17,1713,,3.16,,25.76,1.03,
2014-11-17,1714,,5.00,,71.43,0.84,
2014-11-17,1715,,6.55,,9.78,1.03,
2014-11-17,1717,,5.83,,13.25,1.48,
2014-11-17,1718,,0.00,,19.00,0.50,
2014-11-17,1720,,6.95,,19.22,2.03,
2014-11-17,1721,,0.00,,,1.13,
2014-11-17,1722,,3.88,,190.74,1.03,
2014-11-17,1723,,5.32,,15.46,5.12,
2014-11-17,1724,,1.34,,13.67,1.08,
2014-11-17,1725,,2.51,,14.84,1.01,
2014-11-17,1726,,5.28,,12.31,1.74,
2014-11-17,1727,,5.54,,18.05,1.42,
2014-11-17,1729,,0.00,,,4.54,
2014-11-17,1730,,9.51,,7.36,1.71,
2014-11-17,1731,,2.89,,21.64,1.09,
2014-11-17,1732,,0.00,,,1.29,
2014-11-17,1733,,6.98,,21.21,2.61,
2014-11-17,1734,,3.89,,46.76,2.21,
2014-11-17,1735,,4.69,,24.77,0.80,
2014-11-17,1736,,10.29,,13.93,2.94,
2014-11-17,1737,,2.11,,22.62,0.82,
2014-11-17,1762,,3.01,,150.91,1.63,
2014-11-17,1773,,7.39,,12.56,1.79,
2014-11-17,1783,,0.00,,2020.00,3.18,
2014-11-17,1786,,1.42,,772.73,4.33,
2014-11-17,1789,,2.82,,53.58,4.28,
2014-11-17,1802,,0.45,,74.83,1.15,
2014-11-17,1805,,0.00,,3.18,1.07,
2014-11-17,1806,,1.10,,,0.52,
2014-11-17,1808,,1.08,,14.55,1.42,
2014-11-17,1809,,2.56,,16.45,0.74,
2014-11-17,1810,,3.28,,14.78,0.65,
2014-11-17,1817,,5.20,,12.35,1.69,
2014-11-17,1902,,0.00,,100.00,0.76,
2014-11-17,1903,,0.00,,,2.51,
2014-11-17,1904,,4.60,,19.48,0.77,
2014-11-17,1905,,0.00,,,0.61,
2014-11-17,1906,,0.00,,9.01,0.59,
2014-11-17,1907,,3.20,,43.10,0.54,
2014-11-17,1909,,5.41,,11.47,0.83,
2014-11-17,2002,,3.49,,21.15,1.35,
2014-11-17,2006,,6.78,,13.48,1.04,
2014-11-17,2007,,0.00,,,0.82,
2014-11-17,2008,,0.00,,,0.77,
2014-11-17,2009,,4.95,,84.17,0.88,
2014-11-17,2010,,10.71,,13.49,0.71,
2014-11-17,2012,,3.80,,25.29,0.98,
2014-11-17,2013,,5.94,,17.18,1.11,
2014-11-17,2014,,0.00,,19.05,1.14,
2014-11-17,2015,,8.09,,13.39,1.41,
2014-11-17,2017,,0.00,,,0.59,
2014-11-17,2020,,3.47,,13.85,1.02,
2014-11-17,2022,,0.00,,,0.58,
