date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-07-06,1101,,5.23,,15.32,1.36,
2012-07-06,1102,,6.91,,12.49,1.34,
2012-07-06,1103,,3.70,,450.00,0.63,
2012-07-06,1104,,4.44,,19.85,0.62,
2012-07-06,1108,,0.00,,43.79,0.59,
2012-07-06,1109,,3.35,,36.03,0.74,
2012-07-06,1110,,0.84,,74.38,0.82,
2012-07-06,1201,,1.92,,22.20,2.00,
2012-07-06,1203,,2.53,,,1.19,
2012-07-06,1210,,5.87,,15.99,1.37,
2012-07-06,1213,,0.00,,105.00,2.22,
2012-07-06,1215,,2.21,,28.94,0.67,
2012-07-06,1216,,3.41,,22.16,2.96,
2012-07-06,1217,,0.00,,,0.98,
2012-07-06,1218,,3.14,,48.18,1.45,
2012-07-06,1219,,6.33,,9.13,1.17,
2012-07-06,1220,,0.00,,14.24,0.90,
2012-07-06,1225,,2.26,,,1.06,
2012-07-06,1227,,5.30,,18.93,4.44,
2012-07-06,1229,,5.39,,10.48,0.73,
2012-07-06,1231,,3.97,,13.43,1.99,
2012-07-06,1232,,6.01,,14.81,2.60,
2012-07-06,1233,,4.84,,19.55,2.52,
2012-07-06,1234,,1.60,,52.15,1.56,
2012-07-06,1235,,0.00,,157.81,1.54,
2012-07-06,1236,,6.25,,17.65,1.66,
2012-07-06,1301,,4.98,,19.33,1.93,
2012-07-06,1303,,3.72,,41.17,1.66,
2012-07-06,1304,,8.93,,10.07,1.62,
2012-07-06,1305,,0.00,,23.37,0.83,
2012-07-06,1307,,6.41,,12.51,1.23,
2012-07-06,1308,,8.76,,10.29,1.39,
2012-07-06,1309,,6.36,,25.00,0.80,
2012-07-06,1310,,0.00,,,0.77,
2012-07-06,1312,,5.30,,19.41,0.89,
2012-07-06,1313,,6.13,,18.31,0.96,
2012-07-06,1314,,13.81,,5.01,1.27,
2012-07-06,1315,,5.67,,10.38,1.03,
2012-07-06,1316,,0.00,,,2.48,
2012-07-06,1319,,2.43,,14.26,1.06,
2012-07-06,1321,,0.00,,,0.88,
2012-07-06,1323,,5.87,,9.88,1.29,
2012-07-06,1324,,5.22,,14.56,0.83,
2012-07-06,1325,,4.04,,17.89,0.91,
2012-07-06,1326,,5.28,,23.99,1.67,
2012-07-06,1337,,5.94,,10.12,2.35,
2012-07-06,1339,,5.43,,10.62,1.34,
2012-07-06,1402,,6.15,,17.20,1.41,
2012-07-06,1409,,3.32,,16.44,0.70,
2012-07-06,1410,,5.92,,15.20,1.05,
2012-07-06,1413,,0.00,,,0.52,
2012-07-06,1414,,3.41,,2.58,0.60,
2012-07-06,1416,,0.00,,17.24,0.95,
2012-07-06,1417,,0.00,,11.35,0.85,
2012-07-06,1418,,0.00,,19.24,0.68,
2012-07-06,1419,,1.52,,47.14,2.09,
2012-07-06,1423,,0.00,,19.89,0.50,
2012-07-06,1432,,0.00,,146.25,0.61,
2012-07-06,1434,,4.44,,25.28,0.84,
2012-07-06,1435,,0.00,,,0.50,
2012-07-06,1436,,0.00,,4.34,1.05,
2012-07-06,1437,,0.00,,,0.69,
2012-07-06,1438,,0.00,,,0.44,
2012-07-06,1439,,3.04,,,0.70,
2012-07-06,1440,,1.68,,,0.79,
2012-07-06,1441,,7.48,,,0.70,
2012-07-06,1442,,9.52,,9.05,1.45,
2012-07-06,1443,,0.00,,,0.35,
2012-07-06,1444,,7.37,,17.50,0.86,
2012-07-06,1445,,6.77,,11.92,0.52,
2012-07-06,1446,,2.36,,4.28,0.85,
2012-07-06,1447,,0.00,,,0.72,
2012-07-06,1449,,0.00,,,1.10,
2012-07-06,1451,,5.35,,12.99,0.82,
2012-07-06,1452,,5.44,,27.85,0.60,
2012-07-06,1453,,4.67,,,0.78,
2012-07-06,1454,,6.68,,,0.63,
2012-07-06,1455,,2.07,,,0.86,
2012-07-06,1456,,0.00,,,2.58,
2012-07-06,1457,,0.00,,,0.56,
2012-07-06,1459,,5.27,,,0.82,
2012-07-06,1460,,0.00,,5.58,0.93,
2012-07-06,1463,,0.00,,123.50,1.03,
2012-07-06,1464,,2.22,,25.77,0.81,
2012-07-06,1465,,7.94,,13.45,0.71,
2012-07-06,1466,,5.46,,21.79,1.09,
2012-07-06,1467,,4.60,,13.37,0.76,
2012-07-06,1468,,0.00,,8.98,1.05,
2012-07-06,1469,,0.00,,71.25,0.70,
2012-07-06,1470,,1.68,,30.51,1.14,
2012-07-06,1471,,0.00,,,0.78,
2012-07-06,1472,,0.00,,,1.14,
2012-07-06,1473,,7.52,,12.00,1.06,
2012-07-06,1474,,2.79,,29.83,0.54,
2012-07-06,1475,,0.00,,,0.84,
2012-07-06,1476,,5.14,,11.50,3.16,
2012-07-06,1477,,6.87,,12.07,3.06,
2012-07-06,1503,,3.40,,17.03,0.92,
2012-07-06,1504,,4.56,,13.62,0.96,
2012-07-06,1506,,0.00,,42.54,1.73,
2012-07-06,1507,,4.58,,13.95,1.76,
2012-07-06,1512,,6.62,,68.64,0.66,
2012-07-06,1513,,5.93,,12.57,1.07,
2012-07-06,1514,,4.38,,17.78,0.67,
2012-07-06,1515,,0.00,,,0.57,
2012-07-06,1516,,0.00,,,0.77,
2012-07-06,1517,,5.45,,12.48,0.94,
2012-07-06,1519,,3.62,,,1.21,
2012-07-06,1521,,7.50,,14.03,2.33,
2012-07-06,1522,,1.65,,,0.74,
2012-07-06,1524,,0.00,,,0.44,
2012-07-06,1525,,3.72,,9.96,1.30,
