date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-10-16,1101,,5.18,,15.93,1.46,
2012-10-16,1102,,7.11,,14.45,1.46,
2012-10-16,1103,,3.47,,,0.78,
2012-10-16,1104,,4.15,,12.25,0.67,
2012-10-16,1108,,0.00,,21.52,0.60,
2012-10-16,1109,,3.35,,41.80,0.76,
2012-10-16,1110,,0.77,,130.50,0.90,
2012-10-16,1201,,1.75,,23.27,2.21,
2012-10-16,1203,,2.35,,354.17,1.31,
2012-10-16,1210,,6.36,,18.21,1.39,
2012-10-16,1213,,0.00,,100.25,1.65,
2012-10-16,1215,,2.16,,36.58,0.68,
2012-10-16,1216,,3.27,,23.01,3.37,
2012-10-16,1217,,0.00,,324.33,0.92,
2012-10-16,1218,,2.99,,128.85,1.59,
2012-10-16,1219,,6.60,,,1.21,
2012-10-16,1220,,0.00,,18.36,0.92,
2012-10-16,1225,,2.30,,,1.10,
2012-10-16,1227,,6.09,,21.30,5.18,
2012-10-16,1229,,5.26,,10.80,0.77,
2012-10-16,1231,,4.11,,14.15,2.02,
2012-10-16,1232,,5.79,,14.19,3.00,
2012-10-16,1233,,5.08,,17.76,2.69,
2012-10-16,1234,,1.47,,56.81,1.73,
2012-10-16,1235,,0.00,,,1.59,
2012-10-16,1236,,7.14,,27.63,1.70,
2012-10-16,1301,,5.00,,37.04,2.28,
2012-10-16,1303,,3.78,,347.50,1.79,
2012-10-16,1304,,10.37,,10.90,1.62,
2012-10-16,1305,,0.00,,50.40,1.02,
2012-10-16,1307,,6.48,,12.06,1.29,
2012-10-16,1308,,11.81,,12.27,1.29,
2012-10-16,1309,,7.19,,,0.80,
2012-10-16,1310,,0.00,,,1.19,
2012-10-16,1312,,4.65,,8.18,0.99,
2012-10-16,1313,,6.37,,23.79,1.02,
2012-10-16,1314,,15.28,,7.11,1.25,
2012-10-16,1315,,5.96,,10.11,1.12,
2012-10-16,1316,,0.00,,,1.07,
2012-10-16,1319,,2.55,,15.66,1.05,
2012-10-16,1321,,0.00,,,1.20,
2012-10-16,1323,,5.31,,9.78,1.48,
2012-10-16,1324,,5.26,,20.36,0.86,
2012-10-16,1325,,3.64,,22.31,1.04,
2012-10-16,1326,,5.39,,206.11,1.95,
2012-10-16,1337,,5.46,,11.05,2.84,
2012-10-16,1339,,5.39,,10.79,1.26,
2012-10-16,1402,,6.21,,17.41,1.51,
2012-10-16,1409,,3.15,,22.88,0.77,
2012-10-16,1410,,3.63,,21.38,1.76,
2012-10-16,1413,,0.00,,,0.64,
2012-10-16,1414,,3.37,,2.87,0.62,
2012-10-16,1416,,0.00,,7.96,1.08,
2012-10-16,1417,,0.00,,16.25,0.88,
2012-10-16,1418,,0.00,,,0.79,
2012-10-16,1419,,1.53,,51.45,2.14,
2012-10-16,1423,,0.00,,,0.53,
2012-10-16,1432,,0.00,,,0.60,
2012-10-16,1434,,4.38,,32.62,0.95,
2012-10-16,1435,,0.00,,132.80,0.96,
2012-10-16,1436,,0.00,,3.26,1.59,
2012-10-16,1437,,0.00,,,0.93,
2012-10-16,1438,,0.00,,54.00,0.55,
2012-10-16,1439,,3.18,,392.50,0.68,
2012-10-16,1440,,1.43,,,0.93,
2012-10-16,1441,,6.90,,,0.83,
2012-10-16,1442,,10.20,,8.42,1.52,
2012-10-16,1443,,0.00,,,0.50,
2012-10-16,1444,,7.02,,,1.02,
2012-10-16,1445,,6.94,,18.00,0.52,
2012-10-16,1446,,1.75,,,1.18,
2012-10-16,1447,,0.00,,,0.88,
2012-10-16,1449,,0.00,,,1.66,
2012-10-16,1451,,4.75,,13.94,0.85,
2012-10-16,1452,,5.49,,28.44,0.61,
2012-10-16,1453,,3.42,,,1.10,
2012-10-16,1454,,7.04,,,0.63,
2012-10-16,1455,,1.86,,,0.91,
2012-10-16,1456,,0.00,,,7.70,
2012-10-16,1457,,0.00,,,0.66,
2012-10-16,1459,,5.46,,,0.86,
2012-10-16,1460,,0.00,,5.07,0.86,
2012-10-16,1463,,0.00,,242.00,1.23,
2012-10-16,1464,,2.13,,37.56,0.86,
2012-10-16,1465,,8.66,,15.30,0.68,
2012-10-16,1466,,5.95,,36.52,1.05,
2012-10-16,1467,,4.35,,11.49,0.83,
2012-10-16,1468,,0.00,,12.17,1.25,
2012-10-16,1469,,0.00,,64.29,0.73,
2012-10-16,1470,,1.74,,67.65,1.12,
2012-10-16,1471,,0.00,,,0.75,
2012-10-16,1472,,0.00,,,2.76,
2012-10-16,1473,,7.85,,19.28,1.11,
2012-10-16,1474,,4.34,,86.50,0.53,
2012-10-16,1475,,0.00,,,0.77,
2012-10-16,1476,,4.25,,14.48,4.72,
2012-10-16,1477,,6.80,,11.70,3.60,
2012-10-16,1503,,3.43,,17.30,0.96,
2012-10-16,1504,,4.55,,14.14,0.99,
2012-10-16,1506,,0.00,,175.71,2.89,
2012-10-16,1507,,3.79,,17.11,2.22,
2012-10-16,1512,,5.92,,16.23,0.75,
2012-10-16,1513,,6.25,,13.22,1.06,
2012-10-16,1514,,4.18,,17.08,0.72,
2012-10-16,1515,,0.00,,,0.71,
2012-10-16,1516,,0.00,,,1.86,
2012-10-16,1517,,5.76,,11.36,0.93,
2012-10-16,1519,,3.98,,,1.16,
2012-10-16,1521,,8.15,,11.13,2.45,
2012-10-16,1522,,1.72,,232.00,0.72,
2012-10-16,1524,,0.00,,,0.52,
2012-10-16,1525,,3.38,,9.65,1.43,
