date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-06-09,1101,,4.97,,16.36,1.46,
2014-06-09,1102,,5.08,,18.47,0.96,
2014-06-09,1103,,3.13,,8.96,0.53,
2014-06-09,1104,,3.85,,14.72,1.17,
2014-06-09,1108,,4.93,,20.27,0.83,
2014-06-09,1109,,8.36,,18.64,0.97,
2014-06-09,1110,,1.29,,57.59,1.00,
2014-06-09,1201,,1.35,,26.85,2.62,
2014-06-09,1203,,4.54,,19.69,1.23,
2014-06-09,1210,,5.69,,9.66,1.41,
2014-06-09,1213,,0.00,,98.86,1.71,
2014-06-09,1215,,5.14,,10.04,1.22,
2014-06-09,1216,,3.98,,20.47,3.02,
2014-06-09,1217,,0.00,,,0.92,
2014-06-09,1218,,0.00,,,1.34,
2014-06-09,1219,,0.99,,45.91,1.26,
2014-06-09,1220,,3.45,,31.72,0.84,
2014-06-09,1225,,1.75,,39.58,1.17,
2014-06-09,1227,,3.05,,31.62,4.76,
2014-06-09,1229,,4.67,,10.34,0.84,
2014-06-09,1231,,5.43,,20.88,2.11,
2014-06-09,1232,,4.76,,16.27,3.72,
2014-06-09,1233,,4.63,,18.32,2.97,
2014-06-09,1234,,4.69,,47.06,0.72,
2014-06-09,1235,,0.00,,115.97,1.92,
2014-06-09,1236,,5.12,,28.54,1.44,
2014-06-09,1262,,1.61,,25.89,3.71,
2014-06-09,1301,,2.46,,21.90,1.85,
2014-06-09,1303,,2.79,,19.54,1.85,
2014-06-09,1304,,3.13,,29.46,1.15,
2014-06-09,1305,,7.45,,12.48,1.17,
2014-06-09,1307,,5.61,,13.06,1.50,
2014-06-09,1308,,4.18,,21.93,1.22,
2014-06-09,1309,,0.00,,,0.85,
2014-06-09,1310,,5.75,,8.13,1.49,
2014-06-09,1312,,5.15,,9.28,1.11,
2014-06-09,1313,,3.14,,55.43,0.78,
2014-06-09,1314,,4.37,,,0.85,
2014-06-09,1315,,3.47,,36.92,0.83,
2014-06-09,1316,,0.00,,,1.60,
2014-06-09,1319,,2.62,,17.50,1.46,
2014-06-09,1321,,0.00,,729.17,1.90,
2014-06-09,1323,,4.06,,13.10,2.03,
2014-06-09,1324,,7.78,,28.31,1.21,
2014-06-09,1325,,3.57,,27.16,1.00,
2014-06-09,1326,,3.44,,18.91,1.58,
2014-06-09,1337,,8.00,,9.16,1.37,
2014-06-09,1338,,2.04,,17.91,1.95,
2014-06-09,1339,,2.15,,19.86,2.62,
