date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-09-16,1101,,4.62,,19.50,1.49,
2013-09-16,1102,,5.00,,20.99,1.48,
2013-09-16,1103,,0.00,,,0.68,
2013-09-16,1104,,3.06,,18.15,1.10,
2013-09-16,1108,,0.00,,21.05,0.73,
2013-09-16,1109,,3.58,,26.50,0.74,
2013-09-16,1110,,0.63,,176.67,1.07,
2013-09-16,1201,,1.02,,33.91,3.71,
2013-09-16,1203,,1.34,,23.83,1.35,
2013-09-16,1210,,4.74,,19.92,1.17,
2013-09-16,1213,,0.00,,81.25,1.57,
2013-09-16,1215,,5.37,,9.93,0.84,
2013-09-16,1216,,3.50,,21.92,3.47,
2013-09-16,1217,,0.00,,122.50,0.92,
2013-09-16,1218,,0.00,,,1.36,
2013-09-16,1219,,2.01,,,1.25,
2013-09-16,1220,,4.06,,15.63,0.85,
2013-09-16,1225,,2.96,,32.95,1.08,
2013-09-16,1227,,3.91,,22.51,5.19,
2013-09-16,1229,,5.24,,12.43,0.87,
2013-09-16,1231,,5.03,,13.75,2.09,
2013-09-16,1232,,4.79,,17.08,3.26,
2013-09-16,1233,,4.98,,19.09,3.13,
2013-09-16,1234,,8.26,,2.15,0.88,
2013-09-16,1235,,0.00,,628.75,1.48,
2013-09-16,1236,,2.60,,12.45,2.02,
2013-09-16,1301,,2.06,,24.28,1.90,
2013-09-16,1303,,0.63,,29.49,1.92,
2013-09-16,1304,,4.90,,27.20,1.27,
2013-09-16,1305,,5.83,,8.79,1.26,
2013-09-16,1307,,5.88,,13.83,1.55,
2013-09-16,1308,,4.29,,22.84,1.22,
2013-09-16,1309,,0.00,,19.48,0.89,
2013-09-16,1310,,0.00,,47.69,1.99,
2013-09-16,1312,,4.98,,16.34,1.26,
2013-09-16,1313,,7.33,,16.85,0.86,
2013-09-16,1314,,3.52,,,1.02,
2013-09-16,1315,,3.54,,29.74,0.83,
2013-09-16,1316,,0.00,,,1.31,
2013-09-16,1319,,1.34,,23.13,1.63,
2013-09-16,1321,,0.00,,,1.45,
2013-09-16,1323,,2.78,,16.64,2.55,
2013-09-16,1324,,2.52,,20.32,1.19,
2013-09-16,1325,,2.39,,22.99,1.07,
2013-09-16,1326,,1.18,,20.62,1.80,
2013-09-16,1337,,6.23,,10.31,1.74,
2013-09-16,1338,,3.22,,22.85,1.24,
2013-09-16,1339,,4.03,,11.41,1.56,
2013-09-16,1402,,4.63,,25.92,1.50,
2013-09-16,1409,,3.22,,16.02,0.70,
2013-09-16,1410,,5.78,,17.89,1.47,
2013-09-16,1413,,0.00,,,0.67,
2013-09-16,1414,,4.18,,14.43,0.63,
2013-09-16,1416,,6.33,,65.83,0.94,
2013-09-16,1417,,5.85,,,0.74,
2013-09-16,1418,,0.00,,,0.76,
2013-09-16,1419,,1.30,,42.67,1.63,
2013-09-16,1423,,0.00,,,0.48,
2013-09-16,1432,,15.01,,4.15,1.58,
2013-09-16,1434,,3.51,,19.09,0.99,
2013-09-16,1435,,0.00,,,0.79,
2013-09-16,1436,,0.00,,81.36,1.57,
2013-09-16,1437,,0.00,,,0.61,
2013-09-16,1438,,0.00,,26.91,1.16,
2013-09-16,1439,,3.28,,,0.68,
2013-09-16,1440,,1.82,,21.43,1.05,
2013-09-16,1441,,2.18,,45.95,0.74,
2013-09-16,1442,,3.45,,6.67,1.71,
2013-09-16,1443,,0.00,,,0.62,
2013-09-16,1444,,5.83,,7.63,0.85,
2013-09-16,1445,,3.88,,24.16,0.57,
2013-09-16,1446,,1.02,,,2.08,
2013-09-16,1447,,0.00,,7.87,0.94,
2013-09-16,1449,,0.00,,,4.39,
2013-09-16,1451,,4.81,,19.89,1.20,
2013-09-16,1452,,5.26,,13.01,0.63,
2013-09-16,1453,,5.58,,6.18,0.85,
2013-09-16,1454,,2.73,,122.00,0.62,
2013-09-16,1455,,0.00,,19.66,0.81,
2013-09-16,1456,,0.00,,,12.00,
2013-09-16,1457,,0.00,,,0.55,
2013-09-16,1459,,1.23,,,0.70,
2013-09-16,1460,,0.00,,29.81,0.80,
2013-09-16,1463,,0.00,,,1.23,
2013-09-16,1464,,2.07,,35.74,0.87,
2013-09-16,1465,,7.02,,14.54,0.74,
2013-09-16,1466,,4.93,,21.83,1.28,
2013-09-16,1467,,2.92,,13.84,1.25,
2013-09-16,1468,,0.00,,,1.28,
2013-09-16,1469,,0.00,,86.00,0.76,
2013-09-16,1470,,0.00,,103.57,1.40,
2013-09-16,1471,,0.00,,,0.91,
2013-09-16,1472,,0.00,,,3.56,
2013-09-16,1473,,2.86,,14.29,1.23,
2013-09-16,1474,,1.20,,,0.64,
2013-09-16,1475,,0.00,,,0.77,
2013-09-16,1476,,2.05,,27.19,9.46,
2013-09-16,1477,,4.21,,20.14,5.37,
2013-09-16,1503,,2.71,,22.53,1.00,
2013-09-16,1504,,3.17,,16.78,1.54,
2013-09-16,1506,,0.00,,,1.75,
2013-09-16,1507,,2.97,,20.23,3.46,
2013-09-16,1512,,0.00,,,0.70,
2013-09-16,1513,,5.95,,14.48,1.09,
2013-09-16,1514,,5.46,,16.36,0.70,
2013-09-16,1515,,0.00,,12.65,0.91,
2013-09-16,1516,,0.00,,240.00,1.78,
2013-09-16,1517,,5.05,,10.74,1.00,
2013-09-16,1519,,1.67,,20.48,1.36,
2013-09-16,1521,,6.96,,16.28,2.67,
2013-09-16,1522,,0.00,,616.67,1.15,
2013-09-16,1524,,0.00,,,0.65,
2013-09-16,1525,,3.78,,11.95,1.13,
2013-09-16,1526,,0.00,,14.21,0.87,
2013-09-16,1527,,1.47,,15.92,2.04,
2013-09-16,1528,,3.73,,16.95,1.05,
2013-09-16,1529,,0.00,,,1.45,
2013-09-16,1530,,5.11,,11.08,1.17,
2013-09-16,1531,,5.06,,10.39,1.08,
2013-09-16,1532,,2.82,,21.09,1.68,
2013-09-16,1533,,1.07,,45.16,1.41,
2013-09-16,1535,,5.08,,15.03,3.26,
2013-09-16,1536,,1.69,,28.13,3.74,
2013-09-16,1537,,5.60,,9.54,2.69,
2013-09-16,1538,,0.00,,,1.59,
2013-09-16,1539,,0.00,,17.94,1.58,
2013-09-16,1540,,5.62,,20.70,1.12,
2013-09-16,1541,,0.00,,,1.06,
2013-09-16,1560,,4.03,,19.14,2.78,
2013-09-16,1582,,7.77,,11.50,1.66,
2013-09-16,1583,,5.07,,11.54,1.39,
2013-09-16,1589,,4.20,,14.77,1.06,
2013-09-16,1590,,2.22,,24.31,5.45,
2013-09-16,1603,,0.00,,10.08,0.75,
2013-09-16,1604,,6.20,,11.38,0.70,
2013-09-16,1605,,0.00,,,0.50,
2013-09-16,1608,,6.73,,28.89,0.63,
2013-09-16,1609,,3.03,,164.75,0.53,
2013-09-16,1611,,1.37,,,0.96,
2013-09-16,1612,,2.34,,,0.63,
2013-09-16,1613,,0.00,,,0.47,
2013-09-16,1614,,2.62,,42.21,1.87,
2013-09-16,1615,,4.02,,39.80,0.79,
2013-09-16,1616,,0.00,,51.90,0.55,
2013-09-16,1617,,0.00,,,0.81,
2013-09-16,1618,,5.05,,13.94,0.53,
2013-09-16,1626,,3.16,,16.74,2.96,
2013-09-16,1701,,2.24,,25.93,1.39,
2013-09-16,1702,,2.42,,15.99,2.52,
2013-09-16,1704,,2.06,,57.86,1.35,
2013-09-16,1707,,2.75,,24.86,7.61,
2013-09-16,1708,,3.19,,10.18,1.31,
2013-09-16,1709,,2.17,,18.40,0.98,
2013-09-16,1710,,4.02,,25.73,1.63,
2013-09-16,1711,,4.37,,19.91,1.59,
2013-09-16,1712,,5.48,,10.90,1.07,
2013-09-16,1713,,3.07,,30.52,1.01,
2013-09-16,1714,,5.05,,29.47,1.09,
2013-09-16,1715,,6.17,,13.75,0.92,
2013-09-16,1717,,4.49,,17.13,1.33,
2013-09-16,1718,,0.00,,13.81,0.73,
2013-09-16,1720,,2.50,,23.06,2.64,
2013-09-16,1721,,0.00,,,0.89,
2013-09-16,1722,,3.85,,15.39,1.36,
2013-09-16,1723,,4.24,,19.58,7.11,
2013-09-16,1724,,6.06,,9.94,1.14,
2013-09-16,1725,,0.00,,,1.17,
2013-09-16,1726,,5.03,,13.13,1.66,
2013-09-16,1727,,6.47,,16.05,1.26,
2013-09-16,1729,,0.00,,,2.40,
2013-09-16,1730,,5.47,,11.82,1.36,
2013-09-16,1731,,2.37,,36.88,1.20,
2013-09-16,1732,,0.00,,105.00,1.05,
2013-09-16,1733,,5.88,,14.46,4.11,
2013-09-16,1734,,1.13,,32.72,2.80,
2013-09-16,1735,,4.86,,12.35,0.93,
2013-09-16,1736,,1.61,,28.66,3.36,
2013-09-16,1737,,1.04,,80.65,1.08,
2013-09-16,1762,,2.91,,29.32,2.47,
2013-09-16,1773,,6.37,,11.83,1.94,
2013-09-16,1789,,1.83,,37.88,6.24,
2013-09-16,1802,,0.33,,,1.59,
2013-09-16,1805,,0.00,,83.06,2.21,
2013-09-16,1806,,0.00,,,0.70,
2013-09-16,1808,,9.16,,33.76,2.11,
2013-09-16,1809,,2.19,,24.46,0.79,
2013-09-16,1810,,0.00,,43.27,0.66,
2013-09-16,1902,,0.00,,,0.88,
2013-09-16,1903,,0.00,,,3.04,
2013-09-16,1904,,4.44,,10.89,0.82,
2013-09-16,1905,,0.00,,,0.67,
2013-09-16,1906,,0.00,,,0.62,
2013-09-16,1907,,2.74,,33.18,0.76,
2013-09-16,1909,,3.54,,8.69,0.69,
2013-09-16,2002,,1.93,,30.89,1.39,
2013-09-16,2006,,4.81,,15.67,1.22,
2013-09-16,2007,,0.00,,,0.87,
2013-09-16,2008,,0.00,,0.94,0.82,
2013-09-16,2009,,0.00,,,0.76,
2013-09-16,2010,,4.50,,22.20,0.70,
2013-09-16,2012,,0.00,,,0.85,
2013-09-16,2013,,5.96,,11.79,1.59,
2013-09-16,2014,,0.00,,,1.47,
2013-09-16,2015,,4.81,,24.30,2.00,
2013-09-16,2017,,0.00,,,0.65,
2013-09-16,2020,,1.42,,22.74,1.04,
2013-09-16,2022,,0.00,,,0.57,
2013-09-16,2023,,0.00,,,0.63,
2013-09-16,2024,,0.00,,,0.63,
2013-09-16,2025,,0.00,,,0.62,
2013-09-16,2027,,1.44,,,0.96,
2013-09-16,2028,,0.00,,,0.63,
2013-09-16,2029,,1.56,,21.84,0.92,
2013-09-16,2030,,0.00,,,0.85,
2013-09-16,2031,,2.54,,,1.06,
2013-09-16,2032,,0.00,,100.91,0.89,
2013-09-16,2033,,6.42,,77.86,0.96,
2013-09-16,2034,,3.33,,14.42,1.19,
2013-09-16,2038,,2.88,,,0.58,
2013-09-16,2049,,1.49,,34.35,5.08,
2013-09-16,2059,,2.25,,19.33,4.94,
2013-09-16,2062,,2.56,,21.91,2.88,
2013-09-16,2101,,0.00,,198.33,2.70,
2013-09-16,2102,,2.71,,15.38,0.96,
2013-09-16,2103,,4.79,,17.29,2.82,
2013-09-16,2104,,7.77,,14.44,0.95,
2013-09-16,2105,,3.85,,12.19,3.16,
2013-09-16,2106,,3.33,,14.16,3.02,
2013-09-16,2107,,7.48,,6.57,1.23,
2013-09-16,2108,,5.09,,17.70,1.33,
2013-09-16,2109,,0.00,,720.00,1.78,
