date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-05-12,1101,,5.20,,16.25,1.44,
2014-05-12,1102,,5.10,,18.94,1.45,
2014-05-12,1103,,3.16,,8.02,0.53,
2014-05-12,1104,,3.88,,15.41,1.19,
2014-05-12,1108,,5.14,,19.89,0.81,
2014-05-12,1109,,8.25,,22.38,1.00,
2014-05-12,1110,,1.24,,61.92,1.06,
2014-05-12,1201,,1.37,,25.41,2.66,
2014-05-12,1203,,4.40,,20.50,1.31,
2014-05-12,1210,,6.66,,8.81,1.20,
2014-05-12,1213,,0.00,,97.73,1.69,
2014-05-12,1215,,3.07,,13.36,1.26,
2014-05-12,1216,,4.15,,20.40,3.02,
2014-05-12,1217,,0.00,,,0.93,
2014-05-12,1218,,0.00,,,1.34,
2014-05-12,1219,,0.98,,169.44,1.28,
2014-05-12,1220,,3.47,,31.56,0.84,
2014-05-12,1225,,1.81,,44.52,1.15,
2014-05-12,1227,,4.27,,28.98,5.03,
2014-05-12,1229,,5.17,,12.28,0.78,
2014-05-12,1231,,5.31,,15.98,2.18,
2014-05-12,1232,,4.83,,17.78,3.66,
2014-05-12,1233,,4.76,,18.96,3.00,
2014-05-12,1234,,4.67,,41.22,0.73,
2014-05-12,1235,,0.00,,,1.96,
2014-05-12,1236,,5.07,,20.36,1.79,
2014-05-12,1262,,0.00,,23.01,4.65,
2014-05-12,1301,,2.47,,23.69,1.87,
2014-05-12,1303,,2.92,,20.41,1.83,
2014-05-12,1304,,3.12,,24.37,1.17,
2014-05-12,1305,,7.82,,9.19,1.14,
2014-05-12,1307,,5.67,,13.70,1.56,
2014-05-12,1308,,4.18,,20.96,1.22,
2014-05-12,1309,,0.00,,203.00,0.81,
2014-05-12,1310,,5.68,,8.15,1.51,
2014-05-12,1312,,5.26,,8.96,1.09,
2014-05-12,1313,,7.46,,25.77,0.82,
2014-05-12,1314,,4.48,,,0.82,
2014-05-12,1315,,3.51,,34.76,0.80,
2014-05-12,1316,,0.00,,,1.58,
2014-05-12,1319,,2.68,,17.98,1.46,
2014-05-12,1321,,0.00,,703.33,1.83,
2014-05-12,1323,,3.97,,13.65,2.18,
2014-05-12,1324,,7.95,,28.19,1.21,
2014-05-12,1325,,2.43,,25.76,1.03,
2014-05-12,1326,,3.54,,16.64,1.55,
2014-05-12,1337,,7.56,,10.26,1.49,
2014-05-12,1338,,2.34,,18.23,1.70,
2014-05-12,1339,,2.23,,20.21,2.65,
2014-05-12,1340,,3.85,,14.89,2.34,
2014-05-12,1402,,4.18,,22.21,1.42,
2014-05-12,1409,,3.56,,14.66,0.65,
2014-05-12,1410,,3.87,,21.53,1.58,
2014-05-12,1413,,0.00,,,0.76,
2014-05-12,1414,,4.99,,15.52,0.65,
2014-05-12,1416,,10.10,,90.00,1.04,
2014-05-12,1417,,2.48,,202.00,0.70,
2014-05-12,1418,,0.00,,,0.90,
2014-05-12,1419,,1.18,,69.55,1.57,
2014-05-12,1423,,0.00,,,0.50,
2014-05-12,1432,,16.36,,,1.81,
2014-05-12,1434,,3.24,,24.29,1.01,
2014-05-12,1435,,0.00,,,0.84,
2014-05-12,1436,,0.00,,,1.38,
2014-05-12,1437,,0.00,,,0.88,
2014-05-12,1438,,0.00,,22.59,1.25,
2014-05-12,1439,,3.50,,715.00,0.63,
2014-05-12,1440,,2.99,,26.45,1.25,
2014-05-12,1441,,2.07,,,0.81,
2014-05-12,1442,,3.31,,5.78,1.66,
2014-05-12,1443,,0.00,,,0.67,
2014-05-12,1444,,1.86,,15.14,0.85,
2014-05-12,1445,,4.88,,21.81,0.74,
2014-05-12,1446,,1.02,,,2.12,
2014-05-12,1447,,7.14,,10.00,1.00,
2014-05-12,1449,,0.00,,,2.80,
2014-05-12,1451,,6.90,,12.83,1.10,
2014-05-12,1452,,6.64,,10.86,0.75,
2014-05-12,1453,,5.11,,40.75,0.82,
2014-05-12,1454,,3.13,,28.54,0.64,
2014-05-12,1455,,2.11,,20.13,0.76,
2014-05-12,1456,,0.00,,,25.43,
2014-05-12,1457,,5.85,,11.86,0.61,
2014-05-12,1459,,3.67,,17.02,0.78,
2014-05-12,1460,,1.75,,21.51,1.11,
2014-05-12,1463,,2.08,,43.79,1.23,
2014-05-12,1464,,1.65,,,1.10,
2014-05-12,1465,,12.20,,16.94,1.02,
2014-05-12,1466,,2.54,,19.90,1.19,
2014-05-12,1467,,3.03,,13.20,1.18,
2014-05-12,1468,,0.00,,,1.29,
2014-05-12,1469,,0.00,,203.33,0.98,
2014-05-12,1470,,1.73,,50.88,1.64,
2014-05-12,1471,,0.00,,68.00,0.78,
2014-05-12,1472,,0.00,,,7.27,
2014-05-12,1473,,7.70,,20.03,1.11,
2014-05-12,1474,,2.22,,16.69,0.67,
2014-05-12,1475,,0.00,,,3.00,
2014-05-12,1476,,2.31,,29.38,9.92,
2014-05-12,1477,,4.82,,17.57,4.32,
2014-05-12,1503,,3.83,,16.24,0.93,
2014-05-12,1504,,3.33,,17.37,1.52,
2014-05-12,1506,,0.00,,,1.99,
2014-05-12,1507,,2.90,,20.55,3.43,
2014-05-12,1512,,0.00,,,0.83,
2014-05-12,1513,,4.80,,16.68,1.26,
2014-05-12,1514,,3.14,,26.56,0.72,
2014-05-12,1515,,4.50,,9.74,0.87,
2014-05-12,1516,,0.00,,58.06,1.52,
2014-05-12,1517,,4.24,,10.86,1.11,
2014-05-12,1519,,1.99,,36.48,1.39,
2014-05-12,1521,,4.68,,19.68,3.77,
2014-05-12,1522,,0.00,,93.25,1.18,
2014-05-12,1524,,0.00,,,0.72,
2014-05-12,1525,,2.51,,14.81,1.58,
2014-05-12,1526,,0.00,,15.29,1.11,
2014-05-12,1527,,6.55,,11.12,1.93,
2014-05-12,1528,,3.96,,20.75,1.06,
2014-05-12,1529,,0.00,,,1.76,
2014-05-12,1530,,3.85,,20.23,1.98,
2014-05-12,1531,,3.57,,19.05,1.28,
2014-05-12,1532,,7.71,,4.38,1.12,
2014-05-12,1533,,3.25,,21.85,2.17,
2014-05-12,1535,,4.58,,16.39,2.74,
2014-05-12,1536,,2.83,,23.96,3.67,
2014-05-12,1537,,5.70,,13.75,2.91,
2014-05-12,1538,,0.00,,,1.87,
2014-05-12,1539,,0.00,,16.52,2.14,
2014-05-12,1540,,5.94,,14.80,1.31,
2014-05-12,1541,,0.00,,,1.89,
2014-05-12,1560,,4.02,,20.60,3.03,
2014-05-12,1582,,6.39,,12.54,1.67,
2014-05-12,1583,,2.25,,22.08,2.90,
2014-05-12,1589,,2.48,,26.31,2.26,
2014-05-12,1590,,2.02,,31.11,5.98,
2014-05-12,1603,,0.00,,13.85,0.67,
2014-05-12,1604,,6.09,,13.86,0.80,
2014-05-12,1605,,0.00,,,0.60,
2014-05-12,1608,,5.91,,11.97,0.63,
2014-05-12,1609,,2.73,,29.28,0.57,
2014-05-12,1611,,1.59,,,0.90,
2014-05-12,1612,,7.01,,66.88,0.70,
2014-05-12,1613,,0.00,,,0.61,
2014-05-12,1614,,2.62,,36.99,1.78,
2014-05-12,1615,,2.84,,39.07,0.83,
2014-05-12,1616,,0.00,,317.50,0.69,
2014-05-12,1617,,0.00,,72.25,0.79,
2014-05-12,1618,,5.26,,,0.54,
2014-05-12,1626,,3.88,,13.19,2.40,
2014-05-12,1701,,2.20,,28.02,1.33,
2014-05-12,1702,,3.41,,17.06,3.26,
2014-05-12,1704,,2.54,,,1.14,
2014-05-12,1707,,3.72,,20.44,5.90,
2014-05-12,1708,,3.13,,12.19,1.33,
2014-05-12,1709,,4.11,,21.16,1.01,
2014-05-12,1710,,4.03,,20.55,1.51,
2014-05-12,1711,,3.33,,24.23,2.02,
2014-05-12,1712,,4.40,,13.28,1.23,
2014-05-12,1713,,2.84,,31.30,1.13,
2014-05-12,1714,,3.66,,25.75,1.10,
2014-05-12,1715,,5.47,,17.85,1.28,
