date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-03-11,1101,,4.96,,17.65,1.47,
2013-03-11,1102,,7.14,,17.50,1.42,
2013-03-11,1103,,3.65,,,0.79,
2013-03-11,1104,,3.32,,15.04,0.83,
2013-03-11,1108,,0.00,,17.09,0.72,
2013-03-11,1109,,3.33,,50.00,0.77,
2013-03-11,1110,,0.72,,65.71,0.94,
2013-03-11,1201,,1.32,,29.10,2.88,
2013-03-11,1203,,2.42,,516.25,1.26,
2013-03-11,1210,,6.19,,16.07,1.36,
2013-03-11,1213,,0.00,,76.52,2.02,
2013-03-11,1215,,1.95,,14.00,0.77,
2013-03-11,1216,,2.84,,25.17,3.72,
2013-03-11,1217,,0.00,,106.00,1.00,
2013-03-11,1218,,3.18,,65.42,1.43,
2013-03-11,1219,,6.49,,,1.22,
2013-03-11,1220,,0.00,,12.99,0.89,
2013-03-11,1225,,2.29,,33.59,1.06,
2013-03-11,1227,,5.60,,23.10,5.32,
2013-03-11,1229,,5.13,,11.34,0.78,
2013-03-11,1231,,3.88,,13.03,2.04,
2013-03-11,1232,,5.56,,15.93,2.99,
2013-03-11,1233,,4.61,,20.97,2.87,
2013-03-11,1234,,1.56,,52.81,1.60,
2013-03-11,1235,,0.00,,80.81,1.44,
2013-03-11,1236,,6.88,,21.37,1.70,
2013-03-11,1301,,5.29,,36.70,2.07,
2013-03-11,1303,,3.64,,641.11,1.84,
2013-03-11,1304,,10.80,,12.45,1.51,
2013-03-11,1305,,0.00,,12.54,1.15,
2013-03-11,1307,,6.02,,12.15,1.37,
2013-03-11,1308,,11.90,,14.32,1.20,
2013-03-11,1309,,7.24,,,0.78,
2013-03-11,1310,,0.00,,,0.98,
2013-03-11,1312,,4.53,,8.98,1.00,
2013-03-11,1313,,6.02,,17.66,1.03,
2013-03-11,1314,,19.02,,15.46,1.19,
2013-03-11,1315,,5.72,,11.93,1.10,
2013-03-11,1316,,0.00,,,1.10,
2013-03-11,1319,,2.45,,18.10,1.08,
2013-03-11,1321,,0.00,,,1.21,
2013-03-11,1323,,5.14,,10.38,1.50,
2013-03-11,1324,,5.24,,33.68,0.85,
2013-03-11,1325,,3.79,,20.91,0.99,
2013-03-11,1326,,5.28,,303.20,1.92,
2013-03-11,1337,,6.43,,8.92,2.26,
2013-03-11,1338,,1.76,,11.41,1.68,
2013-03-11,1339,,4.88,,11.92,1.35,
2013-03-11,1402,,6.13,,20.12,1.52,
2013-03-11,1409,,3.18,,21.69,0.75,
2013-03-11,1410,,3.83,,18.80,1.62,
2013-03-11,1413,,0.00,,,0.57,
2013-03-11,1414,,3.26,,48.42,0.63,
2013-03-11,1416,,0.00,,7.57,1.10,
2013-03-11,1417,,0.00,,15.05,0.77,
2013-03-11,1418,,0.00,,,0.69,
2013-03-11,1419,,1.57,,61.61,2.00,
2013-03-11,1423,,0.00,,,0.53,
2013-03-11,1432,,0.00,,,0.93,
2013-03-11,1434,,4.14,,17.90,0.94,
2013-03-11,1435,,0.00,,,0.91,
2013-03-11,1436,,0.00,,2.66,1.51,
2013-03-11,1437,,0.00,,,0.98,
2013-03-11,1438,,0.00,,25.67,0.77,
2013-03-11,1439,,3.33,,,0.65,
2013-03-11,1440,,1.38,,30.85,0.96,
2013-03-11,1441,,7.57,,,0.77,
2013-03-11,1442,,8.56,,12.64,1.79,
2013-03-11,1443,,0.00,,,0.46,
2013-03-11,1444,,7.44,,28.29,0.90,
2013-03-11,1445,,6.99,,26.48,0.51,
2013-03-11,1446,,1.32,,,1.59,
2013-03-11,1447,,0.00,,,0.93,
2013-03-11,1449,,0.00,,,1.15,
2013-03-11,1451,,4.71,,19.50,0.90,
2013-03-11,1452,,5.14,,14.73,0.64,
2013-03-11,1453,,4.05,,13.92,0.88,
2013-03-11,1454,,6.83,,,0.64,
2013-03-11,1455,,2.02,,,0.84,
2013-03-11,1456,,0.00,,,11.09,
2013-03-11,1457,,0.00,,,0.69,
2013-03-11,1459,,5.56,,,0.83,
2013-03-11,1460,,0.00,,4.86,0.77,
2013-03-11,1463,,0.00,,255.00,1.30,
2013-03-11,1464,,2.21,,34.81,0.83,
2013-03-11,1465,,8.70,,21.81,0.67,
2013-03-11,1466,,5.33,,49.34,1.15,
2013-03-11,1467,,3.28,,13.71,1.07,
2013-03-11,1468,,0.00,,19.02,1.26,
2013-03-11,1469,,0.00,,36.76,0.74,
2013-03-11,1470,,1.69,,90.77,1.15,
2013-03-11,1471,,0.00,,,0.70,
2013-03-11,1472,,0.00,,,1.98,
2013-03-11,1473,,7.57,,25.76,1.14,
2013-03-11,1474,,4.29,,,0.54,
2013-03-11,1475,,0.00,,,0.95,
2013-03-11,1476,,2.89,,20.41,5.28,
2013-03-11,1477,,6.02,,13.36,3.73,
2013-03-11,1503,,3.35,,20.84,0.95,
2013-03-11,1504,,3.78,,15.66,1.16,
2013-03-11,1506,,0.00,,,2.21,
2013-03-11,1507,,3.78,,16.17,2.16,
2013-03-11,1512,,6.27,,15.63,0.71,
2013-03-11,1513,,6.21,,14.50,1.05,
2013-03-11,1514,,3.81,,13.11,0.77,
2013-03-11,1515,,0.00,,,0.76,
2013-03-11,1516,,0.00,,,2.34,
2013-03-11,1517,,5.22,,15.06,1.00,
2013-03-11,1519,,3.56,,,1.29,
2013-03-11,1521,,8.06,,12.43,2.40,
2013-03-11,1522,,1.85,,,0.68,
2013-03-11,1524,,0.00,,,0.61,
2013-03-11,1525,,3.49,,9.84,1.37,
2013-03-11,1526,,0.00,,,0.82,
2013-03-11,1527,,9.58,,48.72,1.23,
2013-03-11,1528,,8.17,,38.18,0.89,
