date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-03-19,1101,,5.17,,16.94,1.41,
2013-03-19,1102,,7.19,,17.38,1.41,
2013-03-19,1103,,3.80,,,0.76,
2013-03-19,1104,,3.38,,14.79,0.82,
2013-03-19,1108,,0.00,,18.09,0.76,
2013-03-19,1109,,3.35,,49.76,0.77,
2013-03-19,1110,,0.74,,64.29,0.92,
2013-03-19,1201,,1.37,,28.08,2.78,
2013-03-19,1203,,2.49,,502.50,1.22,
2013-03-19,1210,,6.26,,15.89,1.35,
2013-03-19,1213,,0.00,,73.64,1.94,
2013-03-19,1215,,1.94,,14.05,0.77,
2013-03-19,1216,,2.89,,24.71,3.65,
2013-03-19,1217,,0.00,,104.50,0.98,
2013-03-19,1218,,3.23,,64.58,1.41,
2013-03-19,1219,,6.58,,,1.20,
2013-03-19,1220,,0.00,,12.93,0.88,
2013-03-19,1225,,2.32,,33.21,1.05,
2013-03-19,1227,,5.58,,23.18,5.33,
2013-03-19,1229,,5.15,,11.28,0.77,
2013-03-19,1231,,3.90,,12.96,2.03,
2013-03-19,1232,,5.75,,15.40,2.89,
2013-03-19,1233,,4.69,,20.59,2.82,
2013-03-19,1234,,1.52,,54.25,1.65,
2013-03-19,1235,,0.00,,80.81,1.44,
2013-03-19,1236,,6.90,,21.32,1.70,
2013-03-19,1301,,5.52,,35.19,1.99,
2013-03-19,1303,,3.99,,584.44,1.68,
2013-03-19,1304,,11.06,,12.15,1.47,
2013-03-19,1305,,0.00,,12.46,1.14,
2013-03-19,1307,,5.94,,12.32,1.39,
2013-03-19,1308,,12.50,,13.64,1.15,
2013-03-19,1309,,7.51,,,0.75,
2013-03-19,1310,,0.00,,,0.95,
2013-03-19,1312,,4.67,,8.72,0.97,
2013-03-19,1313,,6.21,,17.13,1.00,
2013-03-19,1314,,20.83,,14.12,1.09,
2013-03-19,1315,,5.91,,11.55,1.06,
2013-03-19,1316,,0.00,,,1.08,
2013-03-19,1319,,2.55,,17.34,1.04,
2013-03-19,1321,,0.00,,,1.24,
2013-03-19,1323,,5.33,,10.00,1.44,
2013-03-19,1324,,5.31,,33.24,0.84,
2013-03-19,1325,,3.76,,21.10,1.00,
2013-03-19,1326,,5.56,,288.00,1.82,
2013-03-19,1337,,6.33,,9.06,2.30,
2013-03-19,1338,,1.88,,10.67,1.57,
2013-03-19,1339,,5.00,,11.63,1.31,
2013-03-19,1402,,6.51,,18.95,1.43,
2013-03-19,1409,,3.28,,20.98,0.73,
2013-03-19,1410,,3.80,,18.96,1.64,
2013-03-19,1413,,0.00,,,0.55,
2013-03-19,1414,,3.29,,48.05,0.63,
2013-03-19,1416,,0.00,,7.47,1.09,
2013-03-19,1417,,0.00,,14.74,0.76,
2013-03-19,1418,,0.00,,,0.66,
2013-03-19,1419,,1.57,,61.69,2.00,
2013-03-19,1423,,0.00,,,0.52,
2013-03-19,1432,,0.00,,,1.18,
2013-03-19,1434,,4.37,,16.94,0.89,
2013-03-19,1435,,0.00,,,0.94,
2013-03-19,1436,,0.00,,2.72,1.55,
2013-03-19,1437,,0.00,,,0.98,
2013-03-19,1438,,0.00,,26.33,0.79,
2013-03-19,1439,,3.37,,,0.64,
2013-03-19,1440,,1.31,,32.55,1.01,
2013-03-19,1441,,7.74,,,0.75,
2013-03-19,1442,,8.68,,12.47,1.77,
2013-03-19,1443,,0.00,,,0.45,
2013-03-19,1444,,7.55,,27.89,0.89,
2013-03-19,1445,,7.08,,26.15,0.51,
2013-03-19,1446,,1.30,,,1.60,
2013-03-19,1447,,0.00,,,0.93,
2013-03-19,1449,,0.00,,,1.18,
2013-03-19,1451,,4.84,,18.94,0.88,
2013-03-19,1452,,5.17,,14.65,0.63,
2013-03-19,1453,,4.09,,13.79,0.87,
2013-03-19,1454,,6.97,,,0.63,
2013-03-19,1455,,2.04,,,0.83,
2013-03-19,1456,,0.00,,,11.09,
2013-03-19,1457,,0.00,,,0.69,
2013-03-19,1459,,5.69,,,0.81,
2013-03-19,1460,,0.00,,4.73,0.75,
2013-03-19,1463,,0.00,,259.00,1.32,
