date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-09-23,1101,,5.06,,15.20,1.56,
2014-09-23,1102,,5.13,,15.54,0.98,
2014-09-23,1103,,6.67,,7.94,0.57,
2014-09-23,1104,,4.10,,12.58,1.11,
2014-09-23,1108,,4.51,,14.06,0.91,
2014-09-23,1109,,8.63,,15.98,1.01,
2014-09-23,1110,,1.26,,53.00,1.03,
2014-09-23,1201,,1.59,,25.37,2.28,
2014-09-23,1203,,4.22,,22.15,1.37,
2014-09-23,1210,,13.07,,7.36,1.22,
2014-09-23,1213,,0.00,,58.75,1.48,
2014-09-23,1215,,5.00,,8.05,1.28,
2014-09-23,1216,,4.04,,19.85,3.17,
2014-09-23,1217,,0.00,,,0.78,
2014-09-23,1218,,0.00,,,1.31,
2014-09-23,1219,,0.88,,42.50,1.43,
2014-09-23,1220,,3.48,,25.77,0.85,
2014-09-23,1225,,0.89,,103.46,2.26,
2014-09-23,1227,,3.40,,28.64,4.60,
2014-09-23,1229,,4.90,,9.10,0.81,
2014-09-23,1231,,6.15,,21.06,1.96,
2014-09-23,1232,,5.31,,15.28,3.84,
2014-09-23,1233,,4.74,,17.96,3.29,
2014-09-23,1234,,5.93,,15.97,0.79,
2014-09-23,1235,,0.00,,26.44,1.50,
2014-09-23,1236,,5.24,,13.19,1.38,
2014-09-23,1262,,2.21,,18.91,2.77,
2014-09-23,1301,,2.59,,20.25,1.67,
2014-09-23,1303,,2.88,,15.46,1.72,
2014-09-23,1304,,3.92,,23.54,0.94,
2014-09-23,1305,,9.92,,13.44,0.94,
2014-09-23,1307,,5.86,,11.28,1.52,
2014-09-23,1308,,4.73,,19.23,1.12,
2014-09-23,1309,,0.00,,,0.79,
2014-09-23,1310,,7.38,,5.87,1.14,
2014-09-23,1312,,6.90,,9.48,0.88,
2014-09-23,1313,,3.38,,41.25,0.73,
2014-09-23,1314,,0.00,,,0.79,
2014-09-23,1315,,3.55,,44.76,0.81,
2014-09-23,1316,,0.00,,,1.65,
2014-09-23,1319,,3.29,,15.39,1.20,
2014-09-23,1321,,0.00,,,1.72,
2014-09-23,1323,,4.37,,12.63,1.95,
2014-09-23,1324,,8.87,,26.16,1.17,
2014-09-23,1325,,3.49,,37.96,1.07,
2014-09-23,1326,,3.55,,18.90,1.48,
2014-09-23,1337,,7.83,,6.78,0.98,
2014-09-23,1338,,2.29,,13.90,1.78,
2014-09-23,1339,,1.60,,24.55,3.58,
2014-09-23,1340,,4.57,,10.63,2.05,
2014-09-23,1402,,4.21,,16.50,0.83,
2014-09-23,1409,,3.24,,12.56,0.70,
2014-09-23,1410,,3.66,,24.60,1.73,
2014-09-23,1413,,0.00,,,0.81,
2014-09-23,1414,,5.71,,24.33,0.61,
2014-09-23,1416,,14.02,,25.23,0.98,
2014-09-23,1417,,2.42,,20.12,0.71,
2014-09-23,1418,,0.00,,,1.06,
2014-09-23,1419,,1.15,,102.63,1.59,
2014-09-23,1423,,0.00,,,0.53,
2014-09-23,1432,,0.00,,,1.81,
2014-09-23,1434,,3.35,,22.44,1.01,
2014-09-23,1435,,0.00,,,0.80,
2014-09-23,1436,,0.00,,13.50,1.30,
2014-09-23,1437,,0.00,,,0.94,
2014-09-23,1438,,0.00,,58.18,1.23,
2014-09-23,1439,,3.62,,,0.63,
2014-09-23,1440,,3.32,,39.24,1.15,
2014-09-23,1441,,0.00,,,0.81,
2014-09-23,1442,,13.82,,11.67,1.55,
2014-09-23,1443,,0.00,,,0.66,
2014-09-23,1444,,2.10,,21.61,0.75,
2014-09-23,1445,,5.39,,28.97,0.68,
2014-09-23,1446,,0.95,,,2.31,
2014-09-23,1447,,9.22,,12.76,0.77,
2014-09-23,1449,,0.00,,,0.50,
2014-09-23,1451,,7.72,,12.95,1.04,
2014-09-23,1452,,6.64,,9.64,0.77,
2014-09-23,1453,,4.96,,,0.85,
2014-09-23,1454,,3.12,,28.64,0.65,
2014-09-23,1455,,2.25,,35.60,0.73,
2014-09-23,1456,,0.00,,,1.86,
2014-09-23,1457,,5.52,,9.45,0.62,
2014-09-23,1459,,3.45,,13.72,0.83,
2014-09-23,1460,,1.27,,27.54,1.51,
2014-09-23,1463,,2.00,,31.25,1.30,
2014-09-23,1464,,0.00,,,1.10,
2014-09-23,1465,,14.37,,12.99,0.86,
2014-09-23,1466,,2.01,,26.24,1.43,
2014-09-23,1467,,1.43,,29.17,1.24,
2014-09-23,1468,,0.00,,,1.45,
2014-09-23,1469,,0.00,,605.00,0.88,
2014-09-23,1470,,1.61,,27.84,1.75,
2014-09-23,1471,,0.00,,,0.79,
2014-09-23,1472,,0.00,,,7.86,
2014-09-23,1473,,8.99,,43.28,1.03,
2014-09-23,1474,,3.37,,16.48,0.67,
2014-09-23,1475,,0.00,,,2.81,
2014-09-23,1476,,2.98,,22.82,8.23,
2014-09-23,1477,,5.12,,17.03,5.20,
2014-09-23,1503,,3.42,,16.49,1.06,
2014-09-23,1504,,3.12,,16.47,1.54,
2014-09-23,1506,,0.00,,,2.07,
2014-09-23,1507,,3.83,,13.67,2.65,
2014-09-23,1512,,0.00,,,0.72,
2014-09-23,1513,,3.80,,16.71,1.32,
2014-09-23,1514,,3.37,,52.35,0.69,
2014-09-23,1515,,5.24,,18.37,0.80,
2014-09-23,1516,,0.00,,46.77,2.06,
2014-09-23,1517,,3.45,,10.66,0.99,
2014-09-23,1519,,2.05,,29.43,1.39,
2014-09-23,1521,,5.08,,14.42,3.68,
2014-09-23,1522,,0.00,,60.67,1.11,
2014-09-23,1524,,0.00,,,0.68,
2014-09-23,1525,,2.38,,14.00,1.67,
2014-09-23,1526,,0.00,,16.13,1.33,
2014-09-23,1527,,11.78,,13.13,2.48,
2014-09-23,1528,,4.69,,27.83,0.93,
2014-09-23,1529,,0.00,,,2.19,
2014-09-23,1530,,4.45,,18.55,1.77,
2014-09-23,1531,,4.59,,19.46,1.02,
2014-09-23,1532,,10.19,,4.28,1.08,
2014-09-23,1533,,2.29,,24.35,3.04,
2014-09-23,1535,,5.16,,14.90,2.69,
2014-09-23,1536,,2.29,,22.79,4.47,
2014-09-23,1537,,5.05,,16.29,3.47,
2014-09-23,1538,,0.00,,,1.58,
2014-09-23,1539,,0.00,,14.67,1.74,
2014-09-23,1540,,5.52,,13.77,1.44,
2014-09-23,1541,,0.00,,113.57,1.36,
2014-09-23,1560,,4.62,,16.18,2.85,
2014-09-23,1568,,2.05,,22.80,1.88,
2014-09-23,1582,,5.23,,13.82,2.12,
2014-09-23,1583,,3.81,,17.22,2.61,
2014-09-23,1589,,2.41,,17.41,2.26,
2014-09-23,1590,,2.40,,23.48,5.15,
2014-09-23,1603,,0.00,,14.33,0.69,
2014-09-23,1604,,5.61,,13.32,0.88,
2014-09-23,1605,,0.00,,,0.58,
2014-09-23,1608,,6.67,,8.02,0.54,
2014-09-23,1609,,2.79,,17.07,0.57,
2014-09-23,1611,,0.00,,,0.83,
2014-09-23,1612,,7.11,,16.48,0.71,
2014-09-23,1613,,0.00,,,0.53,
2014-09-23,1614,,2.61,,36.70,1.84,
2014-09-23,1615,,2.59,,15.26,0.89,
2014-09-23,1616,,0.00,,,0.71,
2014-09-23,1617,,0.00,,44.70,0.81,
2014-09-23,1618,,0.00,,,0.53,
2014-09-23,1626,,5.45,,,2.03,
2014-09-23,1701,,2.33,,24.71,1.24,
2014-09-23,1702,,3.47,,14.62,3.26,
2014-09-23,1704,,3.00,,,1.03,
2014-09-23,1707,,3.85,,19.52,6.70,
2014-09-23,1708,,2.58,,12.02,1.52,
2014-09-23,1709,,4.40,,22.38,0.96,
2014-09-23,1710,,4.66,,22.20,1.38,
2014-09-23,1711,,3.25,,18.67,1.96,
2014-09-23,1712,,4.46,,10.41,1.18,
2014-09-23,1713,,3.10,,28.18,1.06,
2014-09-23,1714,,4.76,,30.88,0.85,
2014-09-23,1715,,5.89,,16.98,1.22,
2014-09-23,1717,,5.40,,14.58,1.65,
2014-09-23,1718,,0.00,,32.25,0.52,
2014-09-23,1720,,6.51,,23.41,2.22,
2014-09-23,1721,,0.00,,147.50,1.30,
2014-09-23,1722,,3.89,,135.26,1.03,
2014-09-23,1723,,4.72,,17.34,6.48,
2014-09-23,1724,,1.32,,,1.13,
2014-09-23,1725,,2.28,,21.03,1.16,
2014-09-23,1726,,4.86,,13.21,1.96,
2014-09-23,1727,,5.52,,15.08,1.37,
2014-09-23,1729,,0.00,,,3.76,
2014-09-23,1730,,10.09,,7.00,1.68,
2014-09-23,1731,,2.75,,29.69,1.16,
2014-09-23,1732,,0.00,,,1.14,
2014-09-23,1733,,5.94,,26.23,3.18,
2014-09-23,1734,,3.67,,25.77,2.15,
2014-09-23,1735,,4.18,,32.30,0.91,
2014-09-23,1736,,9.17,,11.25,2.29,
2014-09-23,1737,,1.98,,28.06,0.88,
2014-09-23,1762,,2.77,,61.27,1.74,
2014-09-23,1773,,7.08,,11.97,1.75,
2014-09-23,1783,,0.00,,1295.00,4.07,
2014-09-23,1786,,1.16,,200.96,4.81,
2014-09-23,1789,,2.40,,51.63,4.92,
2014-09-23,1802,,0.40,,,1.34,
2014-09-23,1805,,0.00,,3.26,1.11,
2014-09-23,1806,,0.97,,16.97,0.58,
2014-09-23,1808,,1.07,,54.90,1.58,
2014-09-23,1809,,2.33,,16.85,0.84,
2014-09-23,1810,,2.84,,13.65,0.76,
2014-09-23,1817,,5.37,,13.30,1.73,
2014-09-23,1902,,0.00,,,0.87,
2014-09-23,1903,,0.00,,,3.06,
2014-09-23,1904,,4.69,,21.33,0.77,
2014-09-23,1905,,0.00,,,0.64,
2014-09-23,1906,,0.00,,10.51,0.70,
2014-09-23,1907,,2.94,,113.33,0.59,
2014-09-23,1909,,5.03,,15.29,0.94,
2014-09-23,2002,,3.45,,24.58,1.37,
2014-09-23,2006,,6.40,,12.68,1.12,
2014-09-23,2007,,0.00,,,0.91,
2014-09-23,2008,,0.00,,,0.81,
2014-09-23,2009,,4.72,,18.28,0.89,
2014-09-23,2010,,10.13,,15.19,0.77,
2014-09-23,2012,,3.75,,35.13,1.00,
