date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-09-13,1101,,4.73,,19.05,1.46,
2013-09-13,1102,,5.05,,20.80,1.46,
2013-09-13,1103,,0.00,,,0.67,
2013-09-13,1104,,3.23,,17.19,1.04,
2013-09-13,1108,,0.00,,20.76,0.72,
2013-09-13,1109,,3.58,,26.50,0.74,
2013-09-13,1110,,0.65,,171.11,1.04,
2013-09-13,1201,,1.04,,33.22,3.63,
2013-09-13,1203,,1.34,,23.88,1.35,
2013-09-13,1210,,4.70,,20.12,1.18,
2013-09-13,1213,,0.00,,81.04,1.57,
2013-09-13,1215,,5.33,,10.00,0.84,
2013-09-13,1216,,3.54,,21.65,3.43,
2013-09-13,1217,,0.00,,123.13,0.93,
2013-09-13,1218,,0.00,,,1.36,
2013-09-13,1219,,2.00,,,1.26,
2013-09-13,1220,,4.07,,15.60,0.85,
2013-09-13,1225,,2.96,,32.95,1.08,
2013-09-13,1227,,3.92,,22.44,5.17,
2013-09-13,1229,,5.25,,12.40,0.87,
2013-09-13,1231,,5.01,,13.81,2.09,
2013-09-13,1232,,4.80,,17.05,3.25,
2013-09-13,1233,,4.99,,19.05,3.13,
2013-09-13,1234,,8.21,,2.17,0.88,
2013-09-13,1235,,0.00,,626.25,1.47,
2013-09-13,1236,,2.63,,12.34,2.01,
2013-09-13,1301,,2.10,,23.81,1.86,
2013-09-13,1303,,0.65,,28.61,1.87,
2013-09-13,1304,,4.90,,27.20,1.27,
2013-09-13,1305,,5.93,,8.64,1.23,
2013-09-13,1307,,5.96,,13.64,1.53,
2013-09-13,1308,,4.26,,22.99,1.23,
2013-09-13,1309,,0.00,,19.48,0.89,
2013-09-13,1310,,0.00,,46.54,1.94,
2013-09-13,1312,,4.95,,16.42,1.27,
2013-09-13,1313,,7.30,,16.91,0.86,
2013-09-13,1314,,3.55,,,1.02,
2013-09-13,1315,,3.53,,29.84,0.83,
2013-09-13,1316,,0.00,,,1.32,
2013-09-13,1319,,1.33,,23.42,1.65,
2013-09-13,1321,,0.00,,,1.45,
2013-09-13,1323,,2.79,,16.60,2.55,
2013-09-13,1324,,2.50,,20.51,1.20,
2013-09-13,1325,,2.41,,22.80,1.06,
2013-09-13,1326,,1.23,,19.92,1.74,
2013-09-13,1337,,6.20,,10.37,1.75,
2013-09-13,1338,,3.21,,22.88,1.24,
2013-09-13,1339,,4.10,,11.23,1.53,
2013-09-13,1402,,4.60,,26.08,1.51,
2013-09-13,1409,,3.23,,16.00,0.70,
2013-09-13,1410,,5.90,,17.54,1.44,
2013-09-13,1413,,0.00,,,0.67,
2013-09-13,1414,,4.19,,14.41,0.62,
2013-09-13,1416,,6.29,,66.25,0.95,
2013-09-13,1417,,5.88,,,0.74,
2013-09-13,1418,,0.00,,,0.76,
2013-09-13,1419,,1.31,,42.44,1.62,
2013-09-13,1423,,0.00,,,0.48,
2013-09-13,1432,,15.15,,4.11,1.56,
2013-09-13,1434,,3.51,,19.13,0.99,
2013-09-13,1435,,0.00,,,0.78,
2013-09-13,1436,,0.00,,81.36,1.57,
2013-09-13,1437,,0.00,,,0.61,
2013-09-13,1438,,0.00,,26.77,1.16,
2013-09-13,1439,,3.29,,,0.67,
2013-09-13,1440,,1.83,,21.30,1.04,
2013-09-13,1441,,2.17,,46.00,0.74,
