date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-09-29,1101,,5.11,,15.05,1.54,
2014-09-29,1102,,5.17,,15.42,0.98,
2014-09-29,1103,,6.73,,7.86,0.57,
2014-09-29,1104,,4.17,,12.39,1.09,
2014-09-29,1108,,4.59,,13.80,0.89,
2014-09-29,1109,,8.76,,15.75,1.00,
2014-09-29,1110,,1.25,,53.50,1.04,
2014-09-29,1201,,1.65,,24.36,2.19,
2014-09-29,1203,,4.23,,22.10,1.36,
2014-09-29,1210,,13.25,,7.26,1.21,
2014-09-29,1213,,0.00,,59.22,1.49,
2014-09-29,1215,,5.10,,7.89,1.25,
2014-09-29,1216,,3.90,,20.53,3.28,
2014-09-29,1217,,0.00,,,0.77,
2014-09-29,1218,,0.00,,,1.27,
2014-09-29,1219,,0.91,,41.00,1.38,
2014-09-29,1220,,3.47,,25.90,0.85,
2014-09-29,1225,,0.92,,99.81,2.18,
2014-09-29,1227,,3.53,,27.59,4.43,
2014-09-29,1229,,4.96,,8.99,0.80,
2014-09-29,1231,,6.30,,20.53,1.91,
2014-09-29,1232,,5.35,,15.17,3.81,
2014-09-29,1233,,4.73,,18.02,3.31,
2014-09-29,1234,,5.89,,16.09,0.80,
2014-09-29,1235,,0.00,,24.64,1.39,
2014-09-29,1236,,5.24,,13.19,1.38,
2014-09-29,1262,,2.17,,19.21,2.81,
2014-09-29,1301,,2.64,,19.83,1.64,
2014-09-29,1303,,2.81,,15.85,1.76,
2014-09-29,1304,,3.97,,23.23,0.93,
2014-09-29,1305,,10.13,,13.17,0.92,
2014-09-29,1307,,5.82,,11.36,1.53,
2014-09-29,1308,,4.80,,18.95,1.10,
2014-09-29,1309,,0.00,,,0.78,
2014-09-29,1310,,7.41,,5.84,1.14,
2014-09-29,1312,,7.02,,9.31,0.86,
2014-09-29,1313,,3.45,,40.36,0.71,
2014-09-29,1314,,0.00,,,0.75,
2014-09-29,1315,,3.58,,44.29,0.80,
2014-09-29,1316,,0.00,,,1.65,
2014-09-29,1319,,3.33,,15.21,1.19,
2014-09-29,1321,,0.00,,,1.69,
2014-09-29,1323,,4.55,,12.13,1.88,
2014-09-29,1324,,8.97,,25.89,1.16,
2014-09-29,1325,,3.49,,38.06,1.07,
2014-09-29,1326,,3.57,,18.79,1.47,
