date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-08-21,1101,,4.84,,15.89,1.63,
2014-08-21,1102,,4.57,,17.45,1.10,
2014-08-21,1103,,6.60,,8.02,0.58,
2014-08-21,1104,,3.78,,13.66,1.20,
2014-08-21,1108,,5.01,,12.66,0.82,
2014-08-21,1109,,8.92,,15.46,0.98,
2014-08-21,1110,,1.32,,50.67,0.98,
2014-08-21,1201,,1.37,,29.43,2.65,
2014-08-21,1203,,4.14,,22.57,1.39,
2014-08-21,1210,,11.28,,8.52,1.42,
2014-08-21,1213,,0.00,,60.16,1.51,
2014-08-21,1215,,5.04,,7.99,1.27,
2014-08-21,1216,,3.94,,20.34,3.25,
2014-08-21,1217,,0.00,,,0.80,
2014-08-21,1218,,0.00,,,1.32,
2014-08-21,1219,,0.92,,40.63,1.37,
2014-08-21,1220,,3.48,,25.77,0.85,
2014-08-21,1225,,1.23,,75.19,1.65,
2014-08-21,1227,,3.37,,28.83,4.63,
2014-08-21,1229,,4.88,,9.14,0.81,
2014-08-21,1231,,5.48,,23.62,2.19,
2014-08-21,1232,,5.37,,15.13,3.80,
2014-08-21,1233,,4.78,,17.81,3.27,
2014-08-21,1234,,6.14,,15.43,0.77,
2014-08-21,1235,,0.00,,26.36,1.49,
2014-08-21,1236,,5.17,,13.38,1.40,
2014-08-21,1262,,1.98,,21.06,3.08,
2014-08-21,1301,,2.47,,21.18,1.75,
2014-08-21,1303,,2.69,,16.56,1.84,
2014-08-21,1304,,3.83,,24.08,0.96,
2014-08-21,1305,,9.64,,13.83,0.96,
2014-08-21,1307,,5.91,,11.19,1.51,
2014-08-21,1308,,4.74,,19.18,1.11,
2014-08-21,1309,,0.00,,,0.80,
2014-08-21,1310,,6.45,,6.71,1.30,
2014-08-21,1312,,6.90,,9.48,0.88,
2014-08-21,1313,,3.31,,42.14,0.75,
2014-08-21,1314,,0.00,,,0.79,
2014-08-21,1315,,3.56,,44.60,0.80,
2014-08-21,1316,,0.00,,,1.66,
2014-08-21,1319,,2.90,,17.49,1.37,
2014-08-21,1321,,0.00,,,1.64,
2014-08-21,1323,,4.50,,12.24,1.89,
2014-08-21,1324,,7.60,,30.54,1.37,
2014-08-21,1325,,3.50,,37.86,1.06,
2014-08-21,1326,,3.38,,19.81,1.55,
2014-08-21,1337,,7.69,,6.90,1.00,
2014-08-21,1338,,2.56,,12.46,1.59,
2014-08-21,1339,,1.61,,24.32,3.55,
2014-08-21,1340,,4.42,,10.97,2.12,
2014-08-21,1402,,3.87,,17.94,0.91,
2014-08-21,1409,,3.15,,12.91,0.72,
2014-08-21,1410,,3.66,,24.60,1.73,
2014-08-21,1413,,0.00,,,0.80,
2014-08-21,1414,,5.75,,24.17,0.61,
2014-08-21,1416,,11.64,,29.08,1.13,
2014-08-21,1417,,2.45,,19.90,0.70,
2014-08-21,1418,,0.00,,,1.06,
2014-08-21,1419,,1.10,,107.37,1.66,
2014-08-21,1423,,0.00,,,0.51,
2014-08-21,1432,,0.00,,,1.82,
2014-08-21,1434,,3.26,,23.05,1.03,
2014-08-21,1435,,0.00,,,0.80,
2014-08-21,1436,,0.00,,13.39,1.29,
2014-08-21,1437,,0.00,,,0.90,
2014-08-21,1438,,0.00,,60.36,1.28,
2014-08-21,1439,,3.60,,,0.63,
2014-08-21,1440,,3.31,,39.35,1.16,
2014-08-21,1441,,0.00,,,0.80,
2014-08-21,1442,,14.29,,11.29,1.50,
2014-08-21,1443,,0.00,,,0.64,
2014-08-21,1444,,2.21,,20.57,0.72,
2014-08-21,1445,,5.39,,29.00,0.68,
2014-08-21,1446,,1.00,,,2.21,
2014-08-21,1447,,10.02,,11.74,0.71,
2014-08-21,1449,,0.00,,,0.51,
2014-08-21,1451,,7.77,,12.88,1.03,
2014-08-21,1452,,6.87,,9.32,0.75,
2014-08-21,1453,,4.90,,,0.86,
2014-08-21,1454,,3.05,,29.29,0.67,
2014-08-21,1455,,2.38,,33.60,0.69,
2014-08-21,1456,,0.00,,,2.04,
2014-08-21,1457,,5.95,,8.76,0.58,
2014-08-21,1459,,3.65,,12.97,0.79,
2014-08-21,1460,,1.54,,22.81,1.25,
2014-08-21,1463,,2.08,,30.00,1.25,
2014-08-21,1464,,0.00,,,1.00,
2014-08-21,1465,,11.26,,16.57,1.10,
2014-08-21,1466,,2.31,,24.33,1.32,
2014-08-21,1467,,1.52,,27.40,1.17,
2014-08-21,1468,,0.00,,,1.32,
2014-08-21,1469,,0.00,,617.50,0.90,
2014-08-21,1470,,1.77,,25.30,1.59,
2014-08-21,1471,,0.00,,,0.77,
2014-08-21,1472,,0.00,,,7.67,
2014-08-21,1473,,8.88,,43.83,1.05,
2014-08-21,1474,,3.31,,16.80,0.69,
2014-08-21,1475,,0.00,,,2.35,
2014-08-21,1476,,3.42,,19.92,7.18,
2014-08-21,1477,,5.33,,16.35,5.00,
2014-08-21,1503,,3.44,,16.41,1.05,
2014-08-21,1504,,2.79,,18.41,1.72,
2014-08-21,1506,,0.00,,,2.12,
2014-08-21,1507,,3.47,,15.09,2.92,
2014-08-21,1512,,0.00,,,0.72,
2014-08-21,1513,,3.91,,16.23,1.28,
2014-08-21,1514,,3.40,,51.88,0.68,
2014-08-21,1515,,5.41,,17.79,0.77,
2014-08-21,1517,,3.29,,11.18,1.03,
2014-08-21,1519,,2.01,,30.09,1.42,
2014-08-21,1521,,5.52,,13.27,3.39,
2014-08-21,1522,,0.00,,57.67,1.05,
2014-08-21,1524,,0.00,,,0.63,
2014-08-21,1525,,2.43,,13.73,1.64,
2014-08-21,1526,,0.00,,19.11,1.58,
2014-08-21,1527,,12.00,,12.89,2.43,
2014-08-21,1528,,4.65,,28.04,0.94,
2014-08-21,1529,,0.00,,,2.15,
2014-08-21,1530,,4.94,,16.74,1.59,
2014-08-21,1531,,4.80,,18.62,0.98,
2014-08-21,1532,,10.00,,4.36,1.10,
2014-08-21,1533,,2.37,,23.57,2.94,
2014-08-21,1535,,5.15,,14.95,2.70,
2014-08-21,1536,,2.55,,20.65,4.05,
2014-08-21,1537,,5.34,,15.40,3.28,
2014-08-21,1538,,0.00,,,1.51,
2014-08-21,1539,,0.00,,15.26,1.80,
2014-08-21,1540,,5.75,,13.22,1.38,
2014-08-21,1541,,0.00,,122.86,1.47,
2014-08-21,1560,,4.21,,17.71,3.12,
2014-08-21,1568,,2.16,,21.64,1.78,
2014-08-21,1582,,5.04,,14.34,2.20,
2014-08-21,1583,,3.46,,18.99,2.88,
2014-08-21,1589,,2.46,,17.05,2.22,
2014-08-21,1590,,2.07,,27.33,5.99,
2014-08-21,1603,,0.00,,14.27,0.69,
2014-08-21,1604,,5.44,,13.74,0.91,
2014-08-21,1605,,0.00,,,0.62,
2014-08-21,1608,,6.42,,8.32,0.56,
2014-08-21,1609,,2.87,,16.57,0.55,
2014-08-21,1611,,0.00,,,0.81,
2014-08-21,1612,,7.18,,16.33,0.71,
2014-08-21,1613,,0.00,,,0.52,
2014-08-21,1614,,2.54,,37.66,1.89,
2014-08-21,1615,,2.61,,15.13,0.88,
2014-08-21,1616,,0.00,,,0.70,
2014-08-21,1617,,0.00,,44.20,0.80,
2014-08-21,1618,,0.00,,,0.54,
2014-08-21,1626,,4.91,,,2.25,
2014-08-21,1701,,2.36,,24.31,1.22,
2014-08-21,1702,,3.25,,15.61,3.48,
2014-08-21,1704,,3.51,,,0.88,
2014-08-21,1707,,3.88,,19.37,6.65,
2014-08-21,1708,,2.42,,12.86,1.63,
2014-08-21,1709,,4.10,,24.02,1.03,
2014-08-21,1710,,4.40,,23.49,1.46,
2014-08-21,1711,,3.18,,19.06,2.00,
2014-08-21,1712,,4.61,,10.09,1.15,
2014-08-21,1713,,3.09,,28.27,1.07,
2014-08-21,1714,,4.55,,32.35,0.89,
2014-08-21,1715,,6.15,,16.25,1.17,
2014-08-21,1717,,5.35,,14.70,1.66,
2014-08-21,1718,,0.00,,32.50,0.52,
2014-08-21,1720,,6.36,,23.96,2.27,
2014-08-21,1721,,0.00,,143.13,1.26,
2014-08-21,1722,,3.53,,148.95,1.13,
2014-08-21,1723,,4.49,,18.23,6.81,
2014-08-21,1724,,1.32,,,1.12,
2014-08-21,1725,,2.39,,20.07,1.11,
2014-08-21,1726,,4.91,,13.07,1.94,
2014-08-21,1727,,5.54,,15.04,1.37,
2014-08-21,1729,,0.00,,,3.31,
2014-08-21,1730,,10.71,,6.60,1.59,
2014-08-21,1731,,2.73,,29.90,1.17,
2014-08-21,1732,,0.00,,,1.14,
2014-08-21,1733,,5.78,,26.93,3.27,
2014-08-21,1734,,3.60,,26.33,2.20,
2014-08-21,1735,,4.18,,32.30,0.91,
2014-08-21,1736,,9.79,,10.55,2.15,
2014-08-21,1737,,1.96,,28.33,0.89,
2014-08-21,1762,,2.75,,61.69,1.75,
2014-08-21,1773,,7.01,,12.09,1.76,
2014-08-21,1783,,0.00,,1065.00,3.35,
2014-08-21,1786,,1.20,,193.27,4.63,
2014-08-21,1789,,2.69,,46.12,4.39,
2014-08-21,1802,,0.40,,,1.34,
2014-08-21,1805,,0.00,,3.13,1.07,
2014-08-21,1806,,0.94,,17.38,0.59,
2014-08-21,1808,,1.06,,55.59,1.60,
2014-08-21,1809,,2.45,,16.07,0.80,
2014-08-21,1810,,3.04,,12.76,0.71,
2014-08-21,1817,,5.57,,12.81,1.67,
2014-08-21,1902,,0.00,,,0.88,
2014-08-21,1903,,0.00,,,3.14,
2014-08-21,1904,,4.78,,20.92,0.76,
2014-08-21,1905,,0.00,,,0.65,
2014-08-21,1906,,0.00,,10.35,0.69,
2014-08-21,1907,,2.95,,112.92,0.59,
2014-08-21,1909,,5.10,,15.10,0.92,
2014-08-21,2002,,3.50,,24.25,1.35,
2014-08-21,2006,,6.44,,12.60,1.11,
2014-08-21,2007,,0.00,,,0.99,
2014-08-21,2008,,0.00,,,0.80,
2014-08-21,2009,,4.78,,18.02,0.88,
2014-08-21,2010,,10.08,,15.26,0.77,
2014-08-21,2012,,3.73,,35.26,1.01,
2014-08-21,2013,,5.34,,17.13,1.26,
2014-08-21,2014,,0.00,,50.75,1.31,
2014-08-21,2015,,7.00,,15.99,1.67,
2014-08-21,2017,,0.00,,,0.64,
2014-08-21,2020,,3.11,,17.89,1.15,
2014-08-21,2022,,0.00,,,0.68,
2014-08-21,2023,,4.00,,22.70,0.63,
