date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-11-07,1101,,4.63,,19.45,1.49,
2013-11-07,1102,,4.99,,21.05,1.48,
2013-11-07,1103,,0.00,,,0.69,
2013-11-07,1104,,3.00,,18.52,1.13,
2013-11-07,1108,,0.00,,21.89,0.76,
2013-11-07,1109,,3.50,,27.13,0.76,
2013-11-07,1110,,0.60,,185.00,1.12,
2013-11-07,1201,,1.26,,27.39,2.99,
2013-11-07,1203,,1.21,,26.28,1.49,
2013-11-07,1210,,4.69,,20.16,1.19,
2013-11-07,1213,,0.00,,79.58,1.54,
2013-11-07,1215,,5.39,,9.90,0.83,
2013-11-07,1216,,3.78,,20.27,3.21,
2013-11-07,1217,,0.00,,112.25,0.85,
2013-11-07,1218,,0.00,,,1.43,
2013-11-07,1219,,2.00,,,1.26,
2013-11-07,1220,,4.03,,15.76,0.86,
2013-11-07,1225,,3.60,,27.05,0.89,
2013-11-07,1227,,4.08,,21.53,4.96,
2013-11-07,1229,,5.31,,12.27,0.86,
2013-11-07,1231,,5.33,,12.98,1.97,
2013-11-07,1232,,4.48,,18.27,3.49,
2013-11-07,1233,,5.14,,18.49,3.03,
2013-11-07,1235,,0.00,,630.00,1.48,
2013-11-07,1236,,2.51,,12.92,2.10,
2013-11-07,1301,,2.09,,23.88,1.87,
2013-11-07,1303,,0.62,,29.68,1.94,
2013-11-07,1304,,4.88,,27.33,1.28,
2013-11-07,1305,,5.76,,8.90,1.27,
2013-11-07,1307,,6.18,,13.16,1.48,
2013-11-07,1308,,3.99,,24.56,1.31,
2013-11-07,1309,,0.00,,20.95,0.96,
2013-11-07,1310,,0.00,,60.26,2.52,
2013-11-07,1312,,4.20,,19.35,1.50,
2013-11-07,1313,,7.14,,17.28,0.88,
2013-11-07,1314,,3.62,,,0.99,
2013-11-07,1315,,3.45,,30.47,0.85,
2013-11-07,1316,,0.00,,,1.30,
2013-11-07,1319,,1.34,,23.13,1.63,
2013-11-07,1321,,0.00,,,1.54,
2013-11-07,1323,,2.64,,17.57,2.69,
2013-11-07,1324,,2.58,,19.87,1.17,
2013-11-07,1325,,2.25,,24.39,1.14,
2013-11-07,1326,,1.17,,20.85,1.82,
2013-11-07,1337,,5.75,,11.18,1.88,
2013-11-07,1338,,3.03,,24.26,1.32,
2013-11-07,1339,,3.72,,12.36,1.69,
2013-11-07,1402,,4.57,,26.24,1.52,
2013-11-07,1409,,3.15,,16.37,0.72,
2013-11-07,1410,,5.53,,18.71,1.54,
2013-11-07,1413,,0.00,,,0.69,
2013-11-07,1414,,3.91,,15.44,0.67,
2013-11-07,1416,,5.09,,81.88,1.17,
2013-11-07,1417,,5.79,,,0.75,
2013-11-07,1418,,0.00,,,0.80,
2013-11-07,1419,,1.30,,42.78,1.64,
2013-11-07,1423,,0.00,,,0.52,
2013-11-07,1432,,19.37,,3.22,1.22,
2013-11-07,1434,,2.63,,25.50,1.32,
2013-11-07,1435,,0.00,,,0.81,
2013-11-07,1436,,0.00,,80.30,1.55,
2013-11-07,1437,,0.00,,,0.64,
2013-11-07,1438,,0.00,,25.41,1.10,
2013-11-07,1439,,3.30,,,0.67,
2013-11-07,1440,,1.44,,27.01,1.32,
2013-11-07,1441,,2.04,,49.00,0.79,
2013-11-07,1442,,3.41,,6.74,1.73,
2013-11-07,1443,,0.00,,,0.77,
2013-11-07,1444,,5.66,,7.85,0.87,
2013-11-07,1445,,3.76,,24.94,0.58,
2013-11-07,1446,,0.90,,,2.37,
2013-11-07,1447,,0.00,,8.63,1.03,
2013-11-07,1449,,0.00,,,4.59,
2013-11-07,1451,,4.19,,22.83,1.38,
2013-11-07,1452,,5.11,,13.41,0.65,
2013-11-07,1453,,8.33,,5.86,0.80,
2013-11-07,1454,,2.65,,125.83,0.64,
2013-11-07,1455,,0.00,,20.50,0.84,
2013-11-07,1456,,0.00,,,11.00,
2013-11-07,1457,,0.00,,,0.59,
2013-11-07,1459,,1.04,,,0.83,
2013-11-07,1460,,0.00,,31.30,0.84,
2013-11-07,1463,,0.00,,,1.62,
2013-11-07,1464,,1.72,,43.15,1.05,
2013-11-07,1465,,6.45,,15.82,0.81,
2013-11-07,1466,,5.14,,20.91,1.23,
2013-11-07,1467,,2.67,,15.15,1.37,
2013-11-07,1468,,0.00,,,1.31,
2013-11-07,1469,,0.00,,92.27,0.82,
2013-11-07,1470,,0.00,,114.29,1.55,
2013-11-07,1471,,0.00,,,0.81,
2013-11-07,1472,,0.00,,,5.90,
2013-11-07,1473,,3.05,,13.39,1.15,
2013-11-07,1474,,1.14,,,0.67,
2013-11-07,1475,,0.00,,,0.94,
2013-11-07,1476,,1.56,,35.76,12.44,
2013-11-07,1477,,3.60,,23.52,6.27,
2013-11-07,1503,,2.67,,22.80,1.01,
2013-11-07,1504,,3.16,,16.84,1.54,
2013-11-07,1506,,0.00,,,1.62,
2013-11-07,1507,,2.82,,21.31,3.65,
2013-11-07,1512,,0.00,,,0.72,
2013-11-07,1513,,4.58,,18.84,1.42,
