date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-10-01,1101,,5.29,,15.63,1.43,
2012-10-01,1102,,7.02,,14.64,1.48,
2012-10-01,1103,,3.38,,,0.80,
2012-10-01,1104,,4.07,,12.50,0.69,
2012-10-01,1108,,0.00,,22.10,0.62,
2012-10-01,1109,,3.33,,42.00,0.76,
2012-10-01,1110,,0.74,,135.50,0.93,
2012-10-01,1201,,1.70,,24.05,2.29,
2012-10-01,1203,,2.24,,371.67,1.37,
2012-10-01,1210,,6.18,,18.76,1.43,
2012-10-01,1213,,0.00,,105.25,1.73,
2012-10-01,1215,,2.06,,38.29,0.71,
2012-10-01,1216,,3.31,,22.74,3.33,
2012-10-01,1217,,0.00,,338.33,0.96,
2012-10-01,1218,,2.92,,131.54,1.62,
2012-10-01,1219,,6.54,,,1.22,
2012-10-01,1220,,0.00,,18.97,0.95,
2012-10-01,1225,,2.26,,,1.12,
2012-10-01,1227,,5.90,,21.97,5.35,
2012-10-01,1229,,5.08,,11.19,0.80,
2012-10-01,1231,,4.00,,14.53,2.07,
2012-10-01,1232,,5.71,,14.38,3.04,
2012-10-01,1233,,4.98,,18.12,2.75,
2012-10-01,1234,,1.33,,62.78,1.91,
2012-10-01,1235,,0.00,,,1.59,
2012-10-01,1236,,6.91,,28.55,1.76,
2012-10-01,1301,,4.79,,38.66,2.38,
2012-10-01,1303,,3.65,,359.38,1.85,
2012-10-01,1304,,9.77,,11.58,1.73,
2012-10-01,1305,,0.00,,54.60,1.10,
2012-10-01,1307,,6.36,,12.29,1.32,
2012-10-01,1308,,10.68,,13.57,1.42,
2012-10-01,1309,,6.80,,,0.85,
2012-10-01,1310,,0.00,,,1.40,
2012-10-01,1312,,4.43,,8.59,1.04,
2012-10-01,1313,,6.13,,24.70,1.06,
2012-10-01,1314,,14.20,,7.66,1.35,
2012-10-01,1315,,5.51,,10.94,1.21,
2012-10-01,1316,,0.00,,,1.28,
2012-10-01,1319,,2.43,,16.49,1.11,
2012-10-01,1321,,0.00,,,1.30,
2012-10-01,1323,,5.41,,9.61,1.46,
2012-10-01,1324,,5.15,,20.80,0.88,
2012-10-01,1325,,3.54,,22.94,1.07,
2012-10-01,1326,,5.08,,218.89,2.07,
2012-10-01,1337,,4.96,,11.01,2.83,
2012-10-01,1339,,5.45,,10.66,1.24,
2012-10-01,1402,,6.12,,17.68,1.53,
2012-10-01,1409,,3.04,,24.29,0.83,
2012-10-01,1410,,3.54,,21.94,1.80,
2012-10-01,1413,,0.00,,,0.62,
2012-10-01,1414,,3.19,,3.04,0.65,
2012-10-01,1416,,0.00,,8.18,1.11,
2012-10-01,1417,,0.00,,16.02,0.86,
2012-10-01,1418,,0.00,,,0.82,
2012-10-01,1419,,1.43,,55.26,2.30,
2012-10-01,1423,,0.00,,,0.56,
2012-10-01,1432,,0.00,,,0.72,
2012-10-01,1434,,4.29,,33.33,0.97,
2012-10-01,1435,,0.00,,139.60,1.00,
2012-10-01,1436,,0.00,,3.21,1.57,
2012-10-01,1437,,0.00,,,1.00,
2012-10-01,1438,,0.00,,52.00,0.53,
2012-10-01,1439,,3.08,,406.25,0.70,
2012-10-01,1440,,1.39,,,0.96,
