date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-04-06,1101,,5.80,,14.81,1.32,
2012-04-06,1102,,7.22,,11.29,1.31,
2012-04-06,1103,,3.73,,63.81,0.64,
2012-04-06,1104,,4.38,,21.08,0.64,
2012-04-06,1108,,0.00,,,0.56,
2012-04-06,1109,,3.30,,62.35,0.75,
2012-04-06,1110,,0.86,,290.00,0.81,
2012-04-06,1201,,1.84,,24.11,2.13,
2012-04-06,1203,,2.38,,123.82,1.26,
2012-04-06,1210,,5.76,,14.29,1.41,
2012-04-06,1213,,0.00,,490.00,2.02,
2012-04-06,1215,,6.78,,25.00,0.76,
2012-04-06,1216,,4.18,,19.54,2.52,
2012-04-06,1217,,0.00,,485.00,0.91,
2012-04-06,1218,,3.18,,27.07,1.41,
2012-04-06,1219,,4.70,,8.44,1.17,
2012-04-06,1220,,0.00,,12.41,0.89,
2012-04-06,1225,,2.33,,53.75,1.03,
2012-04-06,1227,,5.45,,17.32,4.79,
2012-04-06,1229,,8.06,,10.33,0.75,
2012-04-06,1231,,4.23,,11.75,1.93,
2012-04-06,1232,,6.01,,13.61,2.71,
2012-04-06,1233,,4.69,,18.92,2.93,
2012-04-06,1234,,1.67,,49.32,1.50,
2012-04-06,1235,,1.18,,77.27,1.58,
2012-04-06,1236,,6.11,,13.42,1.68,
2012-04-06,1301,,4.74,,14.45,2.14,
2012-04-06,1303,,3.42,,20.81,1.82,
2012-04-06,1304,,8.80,,8.79,1.74,
2012-04-06,1305,,0.00,,,0.96,
2012-04-06,1307,,6.04,,12.68,1.32,
2012-04-06,1308,,7.99,,9.07,1.65,
2012-04-06,1309,,5.86,,13.74,0.89,
2012-04-06,1310,,0.00,,,0.91,
2012-04-06,1312,,5.19,,11.16,0.93,
2012-04-06,1313,,12.38,,16.16,0.98,
2012-04-06,1314,,6.51,,5.55,1.58,
2012-04-06,1315,,5.43,,11.02,1.12,
2012-04-06,1316,,0.00,,,2.10,
2012-04-06,1319,,2.35,,13.99,1.11,
2012-04-06,1321,,0.00,,,0.94,
2012-04-06,1323,,5.84,,10.28,1.33,
2012-04-06,1324,,4.60,,13.74,0.94,
2012-04-06,1325,,3.71,,14.46,1.03,
2012-04-06,1326,,4.69,,14.73,1.96,
2012-04-06,1337,,6.05,,9.52,2.06,
2012-04-06,1402,,5.99,,14.78,1.47,
2012-04-06,1409,,9.47,,13.77,0.76,
2012-04-06,1410,,1.00,,15.09,1.12,
2012-04-06,1413,,0.00,,,0.58,
2012-04-06,1414,,0.00,,2.29,0.87,
2012-04-06,1416,,0.00,,21.29,0.96,
2012-04-06,1417,,0.00,,13.67,0.78,
2012-04-06,1418,,0.00,,21.29,0.80,
2012-04-06,1419,,1.21,,49.64,2.35,
2012-04-06,1423,,0.00,,24.27,0.52,
2012-04-06,1432,,0.00,,16.09,0.45,
2012-04-06,1434,,4.42,,22.07,0.84,
2012-04-06,1435,,0.00,,,0.54,
2012-04-06,1436,,0.00,,5.20,1.12,
2012-04-06,1437,,0.00,,,0.79,
2012-04-06,1438,,0.00,,5.80,0.48,
2012-04-06,1439,,2.63,,,0.80,
2012-04-06,1440,,1.61,,35.57,0.83,
2012-04-06,1441,,0.00,,6.73,0.78,
2012-04-06,1442,,7.23,,7.99,1.59,
2012-04-06,1443,,0.00,,,0.41,
2012-04-06,1444,,16.00,,12.93,0.93,
2012-04-06,1445,,6.53,,10.21,0.55,
2012-04-06,1446,,2.30,,4.48,0.88,
2012-04-06,1447,,5.41,,,0.80,
2012-04-06,1449,,0.00,,,1.68,
2012-04-06,1451,,4.95,,12.87,0.87,
2012-04-06,1452,,5.43,,13.75,0.61,
2012-04-06,1453,,4.51,,88.60,0.79,
2012-04-06,1454,,6.54,,6.48,0.65,
2012-04-06,1455,,11.32,,48.18,0.97,
2012-04-06,1456,,0.00,,,2.16,
2012-04-06,1457,,0.00,,,0.66,
2012-04-06,1459,,4.61,,12.75,0.94,
2012-04-06,1460,,0.00,,19.53,1.07,
