date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-06-07,1101,,5.51,,14.56,1.29,
2012-06-07,1102,,7.23,,11.94,1.28,
2012-06-07,1103,,3.89,,428.33,0.60,
2012-06-07,1104,,4.63,,19.04,0.60,
2012-06-07,1108,,0.00,,42.50,0.57,
2012-06-07,1109,,3.41,,35.34,0.73,
2012-06-07,1110,,0.86,,72.50,0.80,
2012-06-07,1201,,2.00,,21.31,1.92,
2012-06-07,1203,,2.58,,,1.17,
2012-06-07,1210,,6.16,,15.25,1.31,
2012-06-07,1213,,0.00,,95.38,2.02,
2012-06-07,1215,,2.28,,27.98,0.64,
2012-06-07,1216,,3.66,,20.62,2.75,
2012-06-07,1217,,0.00,,,0.92,
2012-06-07,1218,,3.47,,43.64,1.32,
2012-06-07,1219,,6.58,,8.79,1.12,
2012-06-07,1220,,0.00,,13.89,0.87,
2012-06-07,1225,,2.33,,,1.04,
2012-06-07,1227,,5.62,,17.87,4.19,
2012-06-07,1229,,5.85,,9.66,0.68,
2012-06-07,1231,,4.33,,12.33,1.82,
2012-06-07,1232,,5.96,,14.93,2.62,
2012-06-07,1233,,4.73,,20.00,2.58,
2012-06-07,1234,,1.66,,50.14,1.50,
2012-06-07,1235,,0.00,,142.50,1.39,
2012-06-07,1236,,6.70,,16.47,1.55,
2012-06-07,1301,,5.23,,18.39,1.84,
2012-06-07,1303,,3.94,,38.91,1.57,
2012-06-07,1304,,9.92,,9.06,1.46,
2012-06-07,1305,,0.00,,20.53,0.73,
2012-06-07,1307,,6.61,,12.14,1.19,
2012-06-07,1308,,10.03,,8.98,1.21,
2012-06-07,1309,,6.76,,23.52,0.75,
2012-06-07,1310,,0.00,,,0.77,
2012-06-07,1312,,6.17,,16.69,0.77,
2012-06-07,1313,,6.45,,17.42,0.91,
2012-06-07,1314,,14.55,,4.75,1.21,
2012-06-07,1315,,5.78,,10.17,1.01,
2012-06-07,1316,,0.00,,,2.30,
2012-06-07,1319,,2.59,,13.37,0.99,
2012-06-07,1321,,0.00,,,0.89,
2012-06-07,1323,,6.78,,8.55,1.12,
2012-06-07,1324,,5.29,,14.37,0.82,
2012-06-07,1325,,4.05,,17.83,0.91,
2012-06-07,1326,,5.31,,23.83,1.66,
2012-06-07,1337,,5.60,,9.32,2.16,
2012-06-07,1339,,6.53,,9.65,1.21,
2012-06-07,1402,,6.71,,15.77,1.29,
2012-06-07,1409,,3.47,,15.73,0.67,
2012-06-07,1410,,1.04,,15.40,1.06,
2012-06-07,1413,,0.00,,,0.52,
2012-06-07,1414,,3.69,,2.38,0.56,
2012-06-07,1416,,0.00,,17.04,0.94,
2012-06-07,1417,,0.00,,10.88,0.81,
2012-06-07,1418,,0.00,,20.56,0.73,
2012-06-07,1419,,1.24,,47.86,2.12,
2012-06-07,1423,,0.00,,19.83,0.50,
2012-06-07,1432,,0.00,,148.75,0.62,
2012-06-07,1434,,4.46,,25.14,0.84,
2012-06-07,1435,,0.00,,,0.50,
2012-06-07,1436,,0.00,,4.00,0.97,
2012-06-07,1437,,0.00,,,0.68,
2012-06-07,1438,,0.00,,,0.43,
2012-06-07,1439,,3.57,,,0.59,
2012-06-07,1440,,1.72,,,0.78,
2012-06-07,1441,,7.13,,,0.73,
2012-06-07,1442,,9.56,,9.02,1.44,
2012-06-07,1443,,0.00,,,0.36,
2012-06-07,1444,,7.48,,17.26,0.85,
2012-06-07,1445,,7.02,,11.48,0.50,
2012-06-07,1446,,2.44,,4.14,0.82,
2012-06-07,1447,,0.00,,,0.67,
2012-06-07,1449,,0.00,,,1.27,
2012-06-07,1451,,5.45,,12.74,0.80,
2012-06-07,1452,,5.68,,26.67,0.57,
2012-06-07,1453,,4.65,,,0.78,
2012-06-07,1454,,7.03,,,0.60,
2012-06-07,1455,,2.16,,,0.82,
2012-06-07,1456,,0.00,,,3.14,
2012-06-07,1457,,0.00,,,0.57,
2012-06-07,1459,,5.47,,,0.79,
2012-06-07,1460,,0.00,,5.35,0.89,
2012-06-07,1463,,0.00,,126.25,1.05,
2012-06-07,1464,,2.50,,22.86,0.72,
2012-06-07,1465,,8.18,,13.06,0.69,
2012-06-07,1466,,5.45,,21.85,1.09,
2012-06-07,1467,,4.83,,12.75,0.73,
2012-06-07,1468,,0.00,,8.55,1.00,
2012-06-07,1469,,0.00,,70.42,0.69,
2012-06-07,1470,,1.67,,30.64,1.14,
2012-06-07,1471,,0.00,,,0.74,
2012-06-07,1472,,0.00,,,1.07,
2012-06-07,1473,,7.28,,12.39,1.10,
2012-06-07,1474,,2.93,,28.46,0.51,
2012-06-07,1475,,0.00,,,0.79,
2012-06-07,1476,,5.45,,10.85,2.98,
2012-06-07,1477,,7.36,,11.25,2.85,
2012-06-07,1503,,3.46,,16.76,0.90,
2012-06-07,1504,,4.71,,13.17,0.93,
2012-06-07,1506,,0.00,,39.66,1.61,
2012-06-07,1507,,4.65,,13.75,1.73,
2012-06-07,1512,,6.91,,65.82,0.63,
2012-06-07,1513,,5.99,,12.46,1.06,
2012-06-07,1514,,4.32,,18.00,0.68,
2012-06-07,1515,,0.00,,,0.56,
2012-06-07,1516,,0.00,,,0.83,
2012-06-07,1517,,5.98,,11.36,0.86,
2012-06-07,1519,,3.68,,,1.19,
2012-06-07,1521,,7.69,,13.68,2.27,
2012-06-07,1522,,1.73,,,0.71,
2012-06-07,1524,,0.00,,,0.43,
2012-06-07,1525,,4.00,,9.26,1.21,
2012-06-07,1526,,0.00,,18.84,0.95,
2012-06-07,1527,,8.47,,20.43,1.29,
