date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-09-05,1101,,5.84,,14.15,1.30,
2012-09-05,1102,,7.65,,13.44,1.36,
2012-09-05,1103,,3.76,,,0.72,
2012-09-05,1104,,4.41,,11.53,0.63,
2012-09-05,1108,,0.00,,21.38,0.60,
2012-09-05,1109,,3.37,,41.60,0.76,
2012-09-05,1110,,0.78,,129.00,0.89,
2012-09-05,1201,,1.85,,22.11,2.10,
2012-09-05,1203,,2.35,,355.00,1.31,
2012-09-05,1210,,6.28,,18.45,1.40,
2012-09-05,1213,,0.00,,114.25,1.88,
2012-09-05,1215,,2.17,,36.45,0.67,
2012-09-05,1216,,3.62,,20.75,3.04,
2012-09-05,1217,,0.00,,332.67,0.95,
2012-09-05,1218,,3.40,,113.08,1.40,
2012-09-05,1219,,6.49,,,1.23,
2012-09-05,1220,,0.00,,18.53,0.93,
2012-09-05,1225,,2.29,,,1.10,
2012-09-05,1227,,6.30,,20.59,5.01,
2012-09-05,1229,,5.29,,10.74,0.76,
2012-09-05,1231,,4.03,,14.44,2.06,
2012-09-05,1232,,5.79,,14.19,3.00,
2012-09-05,1233,,5.00,,18.04,2.74,
2012-09-05,1234,,1.47,,56.53,1.72,
2012-09-05,1235,,0.00,,,1.61,
2012-09-05,1236,,7.19,,27.43,1.69,
2012-09-05,1301,,4.99,,37.13,2.29,
2012-09-05,1303,,3.87,,339.38,1.75,
2012-09-05,1304,,9.82,,11.52,1.71,
2012-09-05,1305,,0.00,,48.60,0.98,
2012-09-05,1307,,6.36,,12.29,1.32,
2012-09-05,1308,,10.64,,13.62,1.43,
2012-09-05,1309,,6.97,,,0.83,
2012-09-05,1310,,0.00,,,1.08,
2012-09-05,1312,,4.78,,7.96,0.97,
2012-09-05,1313,,6.33,,23.94,1.03,
2012-09-05,1314,,14.74,,7.38,1.30,
2012-09-05,1315,,5.76,,10.46,1.16,
2012-09-05,1316,,0.00,,,1.33,
2012-09-05,1319,,2.44,,16.40,1.10,
2012-09-05,1321,,0.00,,,1.28,
2012-09-05,1323,,5.43,,9.57,1.45,
2012-09-05,1324,,5.13,,20.89,0.88,
2012-09-05,1325,,3.99,,20.38,0.95,
2012-09-05,1326,,5.30,,209.72,1.98,
2012-09-05,1337,,5.32,,10.27,2.64,
2012-09-05,1339,,5.34,,10.89,1.27,
2012-09-05,1402,,6.48,,16.68,1.45,
2012-09-05,1409,,3.38,,21.81,0.74,
2012-09-05,1410,,4.97,,15.60,1.28,
2012-09-05,1413,,0.00,,,0.55,
2012-09-05,1414,,3.35,,2.89,0.62,
2012-09-05,1416,,0.00,,7.09,0.96,
2012-09-05,1417,,0.00,,16.25,0.88,
2012-09-05,1418,,0.00,,,0.72,
2012-09-05,1419,,1.49,,53.03,2.21,
2012-09-05,1423,,0.00,,,0.52,
2012-09-05,1432,,0.00,,,0.61,
2012-09-05,1434,,4.49,,31.79,0.93,
