date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-04-23,1101,,5.70,,15.06,1.34,
2012-04-23,1102,,7.20,,11.32,1.31,
2012-04-23,1103,,3.76,,63.33,0.64,
2012-04-23,1104,,4.36,,21.15,0.65,
2012-04-23,1108,,0.00,,,0.58,
2012-04-23,1109,,3.27,,62.94,0.76,
2012-04-23,1110,,0.82,,306.25,0.86,
2012-04-23,1201,,1.88,,23.70,2.09,
2012-04-23,1203,,2.29,,128.53,1.31,
2012-04-23,1210,,5.87,,14.02,1.38,
2012-04-23,1213,,0.00,,504.00,2.08,
2012-04-23,1215,,7.09,,23.90,0.73,
2012-04-23,1216,,4.05,,20.19,2.60,
2012-04-23,1217,,0.00,,462.00,0.87,
2012-04-23,1218,,3.33,,25.86,1.34,
2012-04-23,1219,,5.02,,7.91,1.09,
2012-04-23,1220,,0.00,,12.26,0.88,
2012-04-23,1225,,2.33,,53.54,1.02,
2012-04-23,1227,,5.58,,16.91,4.68,
2012-04-23,1229,,8.17,,10.19,0.74,
2012-04-23,1231,,4.36,,11.39,1.87,
2012-04-23,1232,,6.05,,13.51,2.69,
2012-04-23,1233,,4.70,,18.90,2.93,
2012-04-23,1234,,1.65,,49.86,1.52,
2012-04-23,1235,,1.19,,76.21,1.56,
2012-04-23,1236,,6.11,,13.42,1.68,
2012-04-23,1301,,4.76,,14.38,2.13,
2012-04-23,1303,,3.48,,20.47,1.79,
2012-04-23,1304,,8.99,,8.61,1.70,
2012-04-23,1305,,0.00,,,1.00,
2012-04-23,1307,,6.15,,12.45,1.30,
2012-04-23,1308,,8.52,,8.50,1.55,
2012-04-23,1309,,6.31,,12.76,0.83,
2012-04-23,1310,,0.00,,,0.86,
2012-04-23,1312,,5.38,,10.74,0.90,
2012-04-23,1313,,12.15,,16.46,0.99,
2012-04-23,1314,,6.56,,5.52,1.57,
2012-04-23,1315,,5.45,,10.99,1.12,
2012-04-23,1316,,0.00,,,2.09,
2012-04-23,1319,,2.41,,13.62,1.08,
2012-04-23,1321,,0.00,,,0.94,
2012-04-23,1323,,5.83,,10.30,1.33,
2012-04-23,1324,,4.86,,13.00,0.89,
2012-04-23,1325,,3.71,,14.46,1.03,
2012-04-23,1326,,4.73,,14.59,1.94,
2012-04-23,1337,,6.36,,9.06,1.96,
2012-04-23,1402,,5.99,,14.78,1.47,
2012-04-23,1409,,10.00,,13.04,0.72,
2012-04-23,1410,,1.01,,14.95,1.11,
2012-04-23,1413,,0.00,,,0.58,
2012-04-23,1414,,0.00,,1.92,0.73,
2012-04-23,1416,,0.00,,20.97,0.94,
2012-04-23,1417,,0.00,,13.43,0.77,
2012-04-23,1418,,0.00,,20.89,0.78,
2012-04-23,1419,,1.25,,48.25,2.28,
2012-04-23,1423,,0.00,,24.83,0.54,
2012-04-23,1432,,0.00,,15.63,0.43,
2012-04-23,1434,,4.35,,22.44,0.86,
2012-04-23,1435,,0.00,,,0.53,
2012-04-23,1436,,0.00,,4.80,1.04,
2012-04-23,1437,,0.00,,,0.74,
2012-04-23,1438,,0.00,,5.70,0.47,
2012-04-23,1439,,2.88,,,0.73,
2012-04-23,1440,,1.65,,34.57,0.81,
2012-04-23,1441,,0.00,,6.79,0.79,
2012-04-23,1442,,7.42,,7.79,1.55,
2012-04-23,1443,,0.00,,,0.39,
