date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-11-16,1101,,5.22,,16.77,1.40,
2012-11-16,1102,,7.19,,17.38,1.41,
2012-11-16,1103,,3.82,,,0.76,
2012-11-16,1104,,4.24,,11.79,0.65,
2012-11-16,1108,,0.00,,14.32,0.60,
2012-11-16,1109,,3.40,,49.05,0.75,
2012-11-16,1110,,0.81,,59.05,0.85,
2012-11-16,1201,,1.79,,21.47,2.12,
2012-11-16,1203,,2.59,,482.50,1.18,
2012-11-16,1210,,6.72,,14.53,1.23,
2012-11-16,1213,,0.00,,54.09,1.43,
2012-11-16,1215,,2.08,,13.09,0.72,
2012-11-16,1216,,3.31,,21.55,3.19,
2012-11-16,1217,,0.00,,90.20,0.85,
2012-11-16,1218,,3.24,,64.38,1.41,
2012-11-16,1219,,6.58,,,1.20,
2012-11-16,1220,,0.00,,12.38,0.85,
2012-11-16,1225,,2.35,,32.69,1.03,
2012-11-16,1227,,6.31,,20.51,4.72,
2012-11-16,1229,,5.29,,10.99,0.75,
2012-11-16,1231,,4.39,,11.50,1.80,
2012-11-16,1232,,5.94,,14.90,2.79,
2012-11-16,1233,,5.34,,18.09,2.48,
2012-11-16,1234,,1.73,,47.40,1.44,
2012-11-16,1235,,0.00,,75.97,1.35,
2012-11-16,1236,,7.28,,20.20,1.61,
2012-11-16,1301,,5.83,,33.30,1.88,
2012-11-16,1303,,4.44,,525.56,1.51,
2012-11-16,1304,,11.49,,11.69,1.42,
2012-11-16,1305,,0.00,,10.30,0.94,
2012-11-16,1307,,6.56,,11.15,1.26,
2012-11-16,1308,,13.13,,12.98,1.09,
2012-11-16,1309,,7.85,,,0.72,
2012-11-16,1310,,0.00,,,0.89,
2012-11-16,1312,,4.76,,8.55,0.95,
2012-11-16,1313,,6.62,,16.06,0.94,
2012-11-16,1314,,20.71,,14.20,1.09,
2012-11-16,1315,,6.05,,11.29,1.04,
2012-11-16,1316,,0.00,,,1.11,
2012-11-16,1319,,3.06,,14.49,0.87,
2012-11-16,1321,,0.00,,,1.08,
2012-11-16,1323,,6.02,,8.87,1.28,
2012-11-16,1324,,5.88,,30.00,0.76,
2012-11-16,1325,,4.00,,19.82,0.94,
2012-11-16,1326,,6.54,,244.80,1.55,
2012-11-16,1337,,5.84,,9.83,2.49,
2012-11-16,1339,,5.45,,10.66,1.21,
2012-11-16,1402,,6.49,,19.01,1.43,
2012-11-16,1409,,3.44,,20.02,0.69,
2012-11-16,1410,,3.36,,21.44,1.85,
2012-11-16,1413,,0.00,,,0.61,
2012-11-16,1414,,3.61,,43.74,0.57,
2012-11-16,1416,,0.00,,7.51,1.09,
2012-11-16,1417,,0.00,,14.82,0.76,
2012-11-16,1418,,0.00,,,0.71,
2012-11-16,1419,,1.62,,59.92,1.94,
2012-11-16,1423,,0.00,,,0.50,
2012-11-16,1432,,0.00,,,0.58,
2012-11-16,1434,,4.46,,16.60,0.87,
2012-11-16,1435,,0.00,,,1.07,
2012-11-16,1436,,0.00,,2.79,1.59,
2012-11-16,1437,,0.00,,,0.88,
2012-11-16,1438,,0.00,,18.93,0.57,
2012-11-16,1439,,3.45,,,0.63,
2012-11-16,1440,,1.54,,27.66,0.86,
2012-11-16,1441,,7.58,,,0.77,
2012-11-16,1442,,10.48,,10.32,1.46,
2012-11-16,1443,,0.00,,,0.44,
2012-11-16,1444,,7.84,,26.84,0.85,
2012-11-16,1445,,7.35,,25.19,0.49,
2012-11-16,1446,,1.73,,,1.21,
2012-11-16,1447,,0.00,,,0.74,
2012-11-16,1449,,0.00,,,1.53,
2012-11-16,1451,,5.00,,18.35,0.85,
2012-11-16,1452,,5.48,,14.49,0.60,
2012-11-16,1453,,4.04,,13.96,0.88,
2012-11-16,1454,,7.47,,,0.58,
2012-11-16,1455,,2.47,,,0.69,
2012-11-16,1456,,0.00,,,6.30,
2012-11-16,1457,,0.00,,,0.66,
2012-11-16,1459,,6.07,,,0.76,
2012-11-16,1460,,0.00,,4.94,0.78,
2012-11-16,1463,,0.00,,202.00,1.03,
2012-11-16,1464,,2.26,,34.00,0.81,
2012-11-16,1465,,8.98,,21.12,0.65,
2012-11-16,1466,,6.85,,38.42,0.90,
2012-11-16,1467,,4.38,,10.27,0.80,
2012-11-16,1468,,0.00,,16.09,1.07,
2012-11-16,1469,,0.00,,34.72,0.69,
2012-11-16,1470,,1.70,,90.38,1.15,
2012-11-16,1471,,0.00,,,0.65,
2012-11-16,1472,,0.00,,,2.62,
2012-11-16,1473,,8.32,,23.43,1.04,
2012-11-16,1474,,4.39,,,0.53,
2012-11-16,1475,,0.00,,,0.81,
2012-11-16,1476,,3.94,,14.99,3.88,
2012-11-16,1477,,6.72,,11.92,3.33,
2012-11-16,1503,,3.35,,20.81,0.95,
2012-11-16,1504,,4.47,,13.26,0.99,
2012-11-16,1506,,0.00,,,2.37,
2012-11-16,1507,,3.79,,16.11,2.15,
2012-11-16,1512,,6.98,,14.04,0.64,
2012-11-16,1513,,6.54,,13.78,1.00,
2012-11-16,1514,,4.29,,11.66,0.69,
2012-11-16,1515,,0.00,,,0.61,
2012-11-16,1516,,0.00,,,1.48,
2012-11-16,1517,,6.22,,12.64,0.84,
