date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-01-11,1101,,5.56,,14.34,1.42,
2012-01-11,1102,,6.09,,10.12,1.35,
2012-01-11,1103,,5.11,,28.66,0.56,
2012-01-11,1104,,7.58,,16.92,0.64,
2012-01-11,1108,,0.00,,,0.52,
2012-01-11,1109,,2.75,,,0.73,
2012-01-11,1110,,1.03,,486.50,0.68,
2012-01-11,1201,,1.87,,9.92,2.31,
2012-01-11,1203,,2.59,,31.13,1.14,
2012-01-11,1210,,6.01,,12.70,1.37,
2012-01-11,1213,,0.00,,131.07,1.61,
2012-01-11,1215,,6.87,,20.49,0.82,
2012-01-11,1216,,4.38,,23.65,2.89,
2012-01-11,1217,,0.00,,99.40,0.91,
2012-01-11,1218,,4.58,,16.90,1.25,
2012-01-11,1219,,4.70,,6.48,1.15,
2012-01-11,1220,,0.00,,11.47,0.85,
2012-01-11,1225,,6.43,,16.82,1.00,
2012-01-11,1227,,5.25,,17.58,5.30,
2012-01-11,1229,,8.43,,7.84,0.73,
2012-01-11,1231,,3.77,,11.63,2.07,
2012-01-11,1232,,7.44,,12.51,2.66,
2012-01-11,1233,,4.48,,16.72,2.90,
2012-01-11,1234,,1.98,,37.21,1.38,
2012-01-11,1235,,1.29,,122.63,1.45,
2012-01-11,1236,,6.19,,17.66,1.66,
2012-01-11,1301,,8.28,,10.63,2.03,
2012-01-11,1303,,7.46,,14.62,1.85,
2012-01-11,1304,,10.06,,6.29,1.55,
2012-01-11,1305,,0.00,,36.96,0.82,
2012-01-11,1307,,10.00,,10.53,1.38,
2012-01-11,1308,,11.90,,6.77,1.44,
2012-01-11,1309,,13.82,,6.65,0.88,
2012-01-11,1310,,0.00,,,0.83,
2012-01-11,1312,,7.14,,7.07,0.95,
2012-01-11,1313,,11.51,,10.42,1.02,
2012-01-11,1314,,6.56,,4.77,1.57,
2012-01-11,1315,,3.65,,19.57,1.00,
2012-01-11,1316,,0.00,,,1.50,
2012-01-11,1319,,3.34,,18.28,1.24,
2012-01-11,1321,,0.00,,,1.82,
2012-01-11,1323,,8.80,,8.65,1.13,
2012-01-11,1324,,3.51,,11.29,0.82,
2012-01-11,1325,,5.46,,12.71,1.11,
2012-01-11,1326,,9.18,,9.65,1.83,
2012-01-11,1337,,0.00,,9.43,1.80,
2012-01-11,1402,,6.38,,12.30,1.76,
2012-01-11,1409,,10.11,,9.37,0.70,
2012-01-11,1410,,1.04,,13.32,1.09,
2012-01-11,1413,,0.00,,20.13,0.57,
2012-01-11,1414,,0.00,,1.91,0.87,
2012-01-11,1416,,4.90,,11.33,0.74,
2012-01-11,1417,,0.00,,14.15,0.74,
2012-01-11,1418,,0.00,,48.67,0.80,
2012-01-11,1419,,2.12,,50.77,1.81,
2012-01-11,1423,,0.00,,17.98,0.52,
2012-01-11,1432,,0.00,,1.59,0.39,
2012-01-11,1434,,7.03,,21.07,0.94,
2012-01-11,1435,,0.00,,,0.48,
2012-01-11,1436,,1.44,,,1.24,
2012-01-11,1437,,1.05,,,0.80,
2012-01-11,1438,,0.00,,0.31,0.37,
2012-01-11,1439,,50.51,,,0.84,
2012-01-11,1440,,10.38,,16.56,0.72,
2012-01-11,1441,,0.00,,2.79,0.91,
2012-01-11,1442,,8.77,,8.00,1.74,
2012-01-11,1443,,0.00,,13.28,0.37,
2012-01-11,1444,,16.00,,6.39,0.91,
2012-01-11,1445,,6.93,,12.45,0.52,
2012-01-11,1446,,0.00,,6.29,0.84,
2012-01-11,1447,,4.90,,8.50,0.81,
2012-01-11,1449,,0.00,,,1.72,
2012-01-11,1451,,5.95,,9.09,0.88,
2012-01-11,1452,,12.89,,8.03,0.61,
2012-01-11,1453,,5.88,,212.50,0.77,
2012-01-11,1454,,0.00,,5.45,0.60,
2012-01-11,1455,,9.38,,6.27,0.93,
2012-01-11,1456,,0.00,,,1.69,
2012-01-11,1457,,5.77,,,0.71,
2012-01-11,1459,,14.42,,6.50,0.95,
2012-01-11,1460,,0.00,,,0.80,
2012-01-11,1463,,0.00,,,0.79,
2012-01-11,1464,,1.66,,100.67,1.15,
2012-01-11,1465,,16.42,,10.63,0.68,
2012-01-11,1466,,3.55,,5.35,1.16,
2012-01-11,1467,,0.00,,11.38,0.71,
2012-01-11,1468,,0.00,,,1.49,
2012-01-11,1469,,0.00,,100.00,0.73,
2012-01-11,1470,,1.44,,19.79,1.33,
2012-01-11,1471,,0.00,,,0.73,
2012-01-11,1472,,0.00,,11.58,0.79,
2012-01-11,1473,,6.57,,10.00,1.27,
2012-01-11,1474,,6.86,,8.35,0.56,
2012-01-11,1475,,0.00,,,0.50,
2012-01-11,1476,,5.63,,9.96,2.36,
2012-01-11,1477,,6.44,,12.55,2.78,
2012-01-11,1503,,3.76,,13.81,1.04,
2012-01-11,1504,,4.38,,12.25,0.94,
2012-01-11,1506,,0.00,,,1.85,
2012-01-11,1507,,4.21,,13.27,1.81,
2012-01-11,1512,,7.07,,54.38,0.62,
2012-01-11,1513,,6.62,,12.28,0.98,
2012-01-11,1514,,4.26,,15.33,0.60,
2012-01-11,1515,,0.00,,,0.53,
2012-01-11,1516,,0.00,,,0.98,
2012-01-11,1517,,6.42,,8.93,0.82,
2012-01-11,1519,,7.87,,13.23,1.10,
2012-01-11,1521,,7.31,,12.75,2.77,
2012-01-11,1522,,2.58,,50.65,0.70,
2012-01-11,1524,,0.00,,,0.53,
2012-01-11,1525,,4.95,,9.90,1.22,
2012-01-11,1526,,0.00,,10.71,0.83,
2012-01-11,1527,,0.00,,21.20,1.15,
2012-01-11,1528,,5.76,,8.86,0.88,
2012-01-11,1529,,0.00,,,0.65,
2012-01-11,1530,,5.62,,10.77,1.22,
2012-01-11,1531,,9.07,,7.04,0.86,
2012-01-11,1532,,10.36,,8.32,0.77,
2012-01-11,1533,,0.00,,100.94,0.87,
2012-01-11,1535,,5.85,,11.30,2.72,
2012-01-11,1536,,0.00,,11.63,0.95,
2012-01-11,1537,,10.13,,8.56,1.62,
2012-01-11,1538,,0.00,,,1.86,
2012-01-11,1539,,0.00,,,0.58,
2012-01-11,1540,,7.47,,16.26,1.15,
2012-01-11,1541,,0.00,,,0.72,
2012-01-11,1560,,4.25,,11.61,1.41,
2012-01-11,1582,,10.50,,10.20,1.19,
2012-01-11,1583,,3.87,,9.44,1.62,
2012-01-11,1590,,3.35,,15.49,3.72,
2012-01-11,1603,,0.00,,17.05,0.59,
2012-01-11,1604,,0.95,,8.38,0.62,
2012-01-11,1605,,4.46,,15.45,0.50,
2012-01-11,1608,,4.87,,51.29,0.62,
2012-01-11,1609,,5.92,,7.31,0.60,
2012-01-11,1611,,6.99,,12.98,1.22,
2012-01-11,1612,,6.75,,13.27,0.57,
2012-01-11,1613,,0.00,,2.22,0.53,
2012-01-11,1614,,3.41,,21.19,1.55,
2012-01-11,1615,,15.04,,7.43,0.89,
2012-01-11,1616,,0.00,,,0.40,
2012-01-11,1617,,3.32,,133.89,0.99,
2012-01-11,1618,,6.65,,9.20,0.44,
2012-01-11,1701,,3.99,,15.00,1.13,
2012-01-11,1702,,5.88,,19.51,1.93,
2012-01-11,1704,,7.47,,11.35,1.74,
2012-01-11,1707,,6.53,,10.19,2.38,
2012-01-11,1708,,4.71,,11.46,1.48,
2012-01-11,1709,,6.06,,11.12,1.37,
2012-01-11,1710,,5.85,,10.96,2.19,
2012-01-11,1711,,9.91,,14.04,1.15,
2012-01-11,1712,,6.72,,11.90,0.88,
2012-01-11,1713,,3.77,,26.53,0.66,
2012-01-11,1714,,7.74,,9.34,1.21,
2012-01-11,1715,,12.55,,17.32,0.71,
2012-01-11,1717,,8.37,,19.12,1.33,
2012-01-11,1718,,0.00,,20.43,0.76,
2012-01-11,1720,,5.24,,20.27,1.39,
2012-01-11,1721,,0.00,,,0.69,
2012-01-11,1722,,3.12,,20.40,1.37,
2012-01-11,1723,,5.95,,12.63,4.93,
2012-01-11,1724,,1.03,,7.98,1.71,
2012-01-11,1725,,9.15,,10.65,1.44,
2012-01-11,1726,,5.85,,11.16,1.09,
2012-01-11,1727,,8.24,,12.57,1.34,
2012-01-11,1729,,0.00,,1730.00,2.02,
2012-01-11,1730,,6.15,,10.48,1.18,
2012-01-11,1731,,3.98,,22.60,0.89,
2012-01-11,1732,,3.65,,29.78,1.21,
2012-01-11,1733,,6.90,,12.33,3.63,
2012-01-11,1734,,2.76,,43.68,1.69,
2012-01-11,1735,,4.22,,47.40,0.90,
2012-01-11,1736,,1.23,,15.85,2.28,
2012-01-11,1737,,2.92,,28.15,0.87,
2012-01-11,1762,,3.85,,21.49,2.66,
2012-01-11,1773,,11.92,,7.93,1.44,
2012-01-11,1789,,0.24,,25.55,3.21,
2012-01-11,1802,,5.08,,16.76,1.50,
2012-01-11,1805,,0.00,,22.31,1.39,
2012-01-11,1806,,9.11,,2.69,0.69,
2012-01-11,1808,,5.32,,6.89,1.75,
2012-01-11,1809,,3.65,,11.23,0.80,
2012-01-11,1810,,0.00,,37.21,0.48,
2012-01-11,1902,,13.32,,9.10,0.59,
2012-01-11,1903,,0.00,,,2.55,
2012-01-11,1904,,9.22,,10.05,0.66,
2012-01-11,1905,,14.21,,28.59,0.68,
2012-01-11,1906,,0.00,,17.63,0.56,
2012-01-11,1907,,5.79,,7.86,0.79,
2012-01-11,1909,,8.42,,10.81,0.57,
