date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-03-21,1101,,5.69,,14.00,1.38,
2012-03-21,1102,,5.95,,10.35,1.38,
2012-03-21,1103,,4.36,,33.54,0.65,
2012-03-21,1104,,6.64,,19.29,0.73,
2012-03-21,1108,,0.00,,,0.61,
2012-03-21,1109,,2.58,,,0.78,
2012-03-21,1110,,0.83,,600.00,0.83,
2012-03-21,1201,,1.72,,10.76,2.50,
2012-03-21,1203,,2.29,,35.16,1.29,
2012-03-21,1210,,5.54,,13.80,1.49,
2012-03-21,1213,,0.00,,180.00,2.20,
2012-03-21,1215,,6.43,,21.90,0.88,
2012-03-21,1216,,4.69,,22.10,2.70,
2012-03-21,1217,,0.00,,104.00,0.95,
2012-03-21,1218,,3.78,,20.48,1.52,
2012-03-21,1219,,4.44,,6.87,1.21,
2012-03-21,1220,,0.00,,13.25,0.98,
2012-03-21,1225,,5.71,,18.92,1.12,
2012-03-21,1227,,4.67,,19.74,5.95,
2012-03-21,1229,,7.48,,8.83,0.82,
2012-03-21,1231,,3.62,,12.12,2.16,
2012-03-21,1232,,6.81,,13.67,2.90,
2012-03-21,1233,,4.01,,19.25,2.98,
2012-03-21,1234,,1.30,,56.47,2.09,
2012-03-21,1235,,1.08,,145.79,1.72,
2012-03-21,1236,,5.51,,19.84,1.86,
2012-03-21,1301,,7.81,,14.91,2.21,
2012-03-21,1303,,7.18,,15.20,1.92,
2012-03-21,1304,,8.53,,7.42,1.82,
2012-03-21,1305,,0.00,,42.12,0.94,
2012-03-21,1307,,8.30,,12.68,1.66,
2012-03-21,1308,,10.68,,7.55,1.61,
2012-03-21,1309,,13.13,,7.00,0.93,
2012-03-21,1310,,0.00,,,0.97,
2012-03-21,1312,,7.33,,6.89,0.93,
2012-03-21,1313,,11.35,,10.64,1.04,
2012-03-21,1314,,6.02,,5.20,1.71,
2012-03-21,1315,,3.16,,22.61,1.15,
2012-03-21,1316,,0.00,,,1.93,
2012-03-21,1319,,3.29,,18.58,1.26,
2012-03-21,1321,,0.00,,,2.14,
2012-03-21,1323,,7.59,,10.03,1.30,
2012-03-21,1324,,2.94,,13.47,0.98,
2012-03-21,1325,,5.45,,12.74,1.11,
2012-03-21,1326,,8.87,,14.61,1.94,
2012-03-21,1337,,0.00,,12.32,2.36,
2012-03-21,1402,,6.79,,11.55,1.65,
2012-03-21,1409,,8.53,,11.11,0.83,
2012-03-21,1410,,0.96,,14.35,1.18,
2012-03-21,1413,,0.00,,22.00,0.63,
2012-03-21,1414,,0.00,,2.67,1.01,
2012-03-21,1416,,3.46,,16.06,1.05,
2012-03-21,1417,,0.00,,17.54,0.92,
2012-03-21,1418,,0.00,,52.60,0.86,
2012-03-21,1419,,1.58,,68.00,2.42,
