date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-03-20,1101,,5.21,,16.82,1.40,
2013-03-20,1102,,7.27,,17.19,1.40,
2013-03-20,1103,,3.79,,,0.76,
2013-03-20,1104,,3.38,,14.79,0.82,
2013-03-20,1108,,0.00,,17.84,0.75,
2013-03-20,1109,,3.35,,49.76,0.77,
2013-03-20,1110,,0.75,,63.33,0.91,
2013-03-20,1201,,1.37,,28.08,2.78,
2013-03-20,1203,,2.50,,500.00,1.22,
2013-03-20,1210,,6.28,,15.83,1.34,
2013-03-20,1213,,0.00,,73.94,1.95,
2013-03-20,1215,,1.95,,14.00,0.77,
2013-03-20,1216,,2.92,,24.45,3.62,
2013-03-20,1217,,0.00,,103.50,0.97,
2013-03-20,1218,,3.23,,64.58,1.41,
2013-03-20,1219,,6.58,,,1.20,
2013-03-20,1220,,0.00,,12.87,0.88,
2013-03-20,1225,,2.26,,33.97,1.07,
2013-03-20,1227,,5.63,,22.96,5.29,
2013-03-20,1229,,5.18,,11.22,0.77,
2013-03-20,1231,,3.91,,12.93,2.02,
2013-03-20,1232,,5.41,,15.28,2.87,
2013-03-20,1233,,4.72,,19.02,2.81,
2013-03-20,1234,,1.55,,53.15,1.62,
2013-03-20,1235,,0.00,,80.65,1.44,
2013-03-20,1236,,6.90,,21.32,1.70,
2013-03-20,1301,,5.59,,34.71,1.96,
2013-03-20,1303,,4.02,,580.00,1.66,
2013-03-20,1304,,11.09,,12.12,1.47,
2013-03-20,1305,,0.00,,12.63,1.16,
2013-03-20,1307,,5.95,,12.29,1.39,
2013-03-20,1308,,12.66,,13.47,1.13,
2013-03-20,1309,,7.55,,,0.75,
2013-03-20,1310,,0.00,,,0.98,
2013-03-20,1312,,4.64,,8.78,0.98,
2013-03-20,1313,,6.31,,16.86,0.99,
2013-03-20,1314,,21.02,,13.99,1.08,
2013-03-20,1315,,5.98,,11.43,1.05,
2013-03-20,1316,,0.00,,,1.08,
2013-03-20,1319,,2.56,,17.31,1.04,
2013-03-20,1321,,0.00,,,1.32,
2013-03-20,1323,,5.39,,9.89,1.43,
2013-03-20,1324,,5.38,,32.79,0.83,
2013-03-20,1325,,3.75,,21.16,1.00,
2013-03-20,1326,,5.67,,282.00,1.78,
2013-03-20,1337,,6.16,,9.30,1.84,
2013-03-20,1338,,1.89,,10.64,1.57,
2013-03-20,1339,,5.00,,11.63,1.31,
2013-03-20,1402,,6.54,,18.89,1.42,
2013-03-20,1409,,3.30,,20.87,0.72,
2013-03-20,1410,,3.83,,18.80,1.62,
2013-03-20,1413,,0.00,,,0.54,
2013-03-20,1414,,3.30,,47.79,0.62,
2013-03-20,1416,,0.00,,7.43,1.08,
2013-03-20,1417,,0.00,,14.82,0.76,
2013-03-20,1418,,0.00,,,0.65,
2013-03-20,1419,,1.56,,61.85,2.00,
2013-03-20,1423,,0.00,,,0.52,
2013-03-20,1432,,17.66,,,1.22,
2013-03-20,1434,,4.46,,16.60,0.87,
2013-03-20,1435,,0.00,,,0.93,
2013-03-20,1436,,0.00,,2.71,1.54,
2013-03-20,1437,,0.00,,,0.96,
2013-03-20,1438,,0.00,,26.33,0.79,
2013-03-20,1439,,3.37,,,0.64,
2013-03-20,1440,,1.32,,32.34,1.00,
2013-03-20,1441,,7.81,,,0.74,
2013-03-20,1442,,8.67,,12.49,1.77,
2013-03-20,1443,,0.00,,,0.45,
2013-03-20,1444,,7.55,,27.89,0.89,
2013-03-20,1445,,7.07,,26.19,0.51,
2013-03-20,1446,,1.31,,,1.59,
2013-03-20,1447,,0.00,,,0.94,
2013-03-20,1449,,0.00,,,1.18,
2013-03-20,1451,,6.18,,19.31,0.89,
2013-03-20,1452,,5.18,,14.62,0.63,
2013-03-20,1453,,4.07,,13.85,0.87,
2013-03-20,1454,,6.91,,,0.63,
2013-03-20,1455,,2.04,,,0.83,
2013-03-20,1456,,0.00,,,10.39,
2013-03-20,1457,,0.00,,,0.68,
2013-03-20,1459,,5.70,,,0.81,
2013-03-20,1460,,0.00,,4.69,0.74,
2013-03-20,1463,,0.00,,254.00,1.29,
2013-03-20,1464,,2.21,,34.81,0.83,
2013-03-20,1465,,8.70,,21.81,0.67,
2013-03-20,1466,,5.17,,50.92,1.19,
2013-03-20,1467,,3.24,,13.88,1.09,
2013-03-20,1468,,0.00,,17.59,1.17,
2013-03-20,1469,,0.00,,36.40,0.73,
2013-03-20,1470,,1.72,,89.23,1.13,
2013-03-20,1471,,0.00,,,0.68,
2013-03-20,1472,,0.00,,,1.95,
2013-03-20,1473,,7.62,,25.59,1.13,
2013-03-20,1474,,4.37,,,0.53,
2013-03-20,1475,,0.00,,,1.04,
2013-03-20,1476,,3.11,,18.98,4.91,
2013-03-20,1477,,5.71,,14.10,3.94,
2013-03-20,1503,,2.82,,20.64,0.94,
2013-03-20,1504,,3.83,,15.46,1.15,
2013-03-20,1506,,0.00,,,2.14,
2013-03-20,1507,,3.83,,15.97,2.13,
2013-03-20,1512,,6.48,,15.14,0.69,
2013-03-20,1513,,6.25,,14.41,1.04,
2013-03-20,1514,,3.94,,12.69,0.75,
2013-03-20,1515,,0.00,,,0.73,
2013-03-20,1516,,0.00,,,2.00,
2013-03-20,1517,,5.38,,14.61,0.97,
2013-03-20,1519,,3.68,,,1.25,
2013-03-20,1521,,8.06,,12.43,2.40,
2013-03-20,1522,,1.86,,,0.68,
2013-03-20,1524,,0.00,,,0.59,
2013-03-20,1525,,3.64,,9.42,1.32,
2013-03-20,1526,,0.00,,,0.82,
2013-03-20,1527,,9.53,,48.97,1.24,
2013-03-20,1528,,8.24,,37.88,0.88,
2013-03-20,1529,,0.00,,,0.61,
2013-03-20,1530,,4.75,,9.49,1.32,
2013-03-20,1531,,11.24,,18.16,0.82,
2013-03-20,1532,,2.15,,27.76,1.47,
2013-03-20,1533,,2.31,,8.87,0.89,
2013-03-20,1535,,4.04,,15.80,3.83,
2013-03-20,1536,,0.00,,12.88,1.55,
2013-03-20,1537,,3.85,,10.55,2.31,
2013-03-20,1538,,0.00,,,2.00,
2013-03-20,1539,,0.00,,,0.74,
2013-03-20,1540,,8.15,,9.34,1.18,
2013-03-20,1541,,0.00,,,0.84,
2013-03-20,1560,,5.13,,16.70,2.03,
2013-03-20,1582,,5.75,,10.30,1.86,
2013-03-20,1583,,6.00,,8.60,1.58,
2013-03-20,1589,,3.76,,13.53,0.72,
2013-03-20,1590,,2.69,,22.76,4.42,
2013-03-20,1603,,0.00,,10.90,0.79,
2013-03-20,1604,,3.01,,66.40,0.74,
2013-03-20,1605,,0.00,,,0.55,
2013-03-20,1608,,5.91,,17.95,1.02,
2013-03-20,1609,,3.56,,58.58,0.57,
2013-03-20,1611,,6.76,,41.28,1.20,
2013-03-20,1612,,2.91,,14.31,0.66,
2013-03-20,1613,,0.00,,,0.60,
2013-03-20,1614,,3.89,,38.25,1.82,
2013-03-20,1615,,4.67,,32.42,0.84,
2013-03-20,1616,,0.00,,,0.67,
2013-03-20,1617,,0.00,,,0.84,
2013-03-20,1618,,4.55,,11.83,0.54,
2013-03-20,1701,,2.49,,19.51,1.24,
2013-03-20,1702,,1.98,,19.72,2.08,
2013-03-20,1704,,7.68,,49.06,1.38,
2013-03-20,1707,,3.22,,20.73,5.35,
2013-03-20,1708,,4.57,,11.47,1.46,
2013-03-20,1709,,11.25,,11.35,1.15,
2013-03-20,1710,,4.01,,21.36,1.72,
2013-03-20,1711,,4.81,,20.39,1.42,
2013-03-20,1712,,5.57,,13.29,0.97,
2013-03-20,1713,,3.27,,26.44,0.93,
2013-03-20,1714,,8.82,,14.47,1.12,
2013-03-20,1715,,9.16,,16.07,0.91,
2013-03-20,1717,,3.98,,19.46,1.36,
2013-03-20,1718,,0.00,,55.79,0.84,
2013-03-20,1720,,3.72,,16.20,1.54,
2013-03-20,1721,,0.00,,,0.87,
2013-03-20,1722,,3.23,,29.63,1.36,
2013-03-20,1723,,5.03,,17.21,5.89,
2013-03-20,1724,,9.43,,8.69,1.45,
2013-03-20,1725,,0.00,,,1.25,
2013-03-20,1726,,3.66,,11.94,1.65,
2013-03-20,1727,,7.51,,14.30,1.33,
2013-03-20,1729,,0.00,,,2.20,
2013-03-20,1730,,5.43,,10.17,1.28,
2013-03-20,1731,,2.27,,34.33,1.23,
2013-03-20,1732,,2.86,,,1.24,
2013-03-20,1733,,6.53,,13.89,3.99,
2013-03-20,1734,,0.92,,43.62,2.19,
2013-03-20,1735,,4.80,,15.63,1.05,
2013-03-20,1736,,2.35,,24.99,3.22,
2013-03-20,1737,,2.61,,113.48,1.11,
2013-03-20,1762,,2.96,,18.64,2.36,
2013-03-20,1773,,5.98,,11.43,1.78,
2013-03-20,1789,,1.82,,43.48,5.35,
2013-03-20,1802,,0.37,,,1.44,
2013-03-20,1805,,0.00,,19.93,1.90,
2013-03-20,1806,,4.83,,,0.60,
2013-03-20,1808,,13.53,,5.54,1.81,
