date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-03-21,1101,,5.21,,16.82,1.40,
2013-03-21,1102,,7.32,,17.07,1.39,
2013-03-21,1103,,3.76,,,0.77,
2013-03-21,1104,,3.33,,15.00,0.83,
2013-03-21,1108,,0.00,,17.73,0.75,
2013-03-21,1109,,3.35,,49.76,0.77,
2013-03-21,1110,,0.74,,64.52,0.92,
2013-03-21,1201,,1.36,,28.33,2.80,
2013-03-21,1203,,2.48,,503.75,1.23,
2013-03-21,1210,,6.28,,15.83,1.34,
2013-03-21,1213,,0.00,,74.55,1.96,
2013-03-21,1215,,1.95,,14.00,0.77,
2013-03-21,1216,,2.89,,24.75,3.66,
2013-03-21,1217,,0.00,,103.50,0.97,
2013-03-21,1218,,3.22,,64.79,1.42,
2013-03-21,1219,,6.56,,,1.21,
2013-03-21,1220,,0.00,,12.87,0.88,
2013-03-21,1225,,2.26,,34.10,1.08,
2013-03-21,1227,,5.63,,22.96,5.29,
2013-03-21,1229,,5.15,,11.28,0.77,
2013-03-21,1231,,3.93,,12.86,2.01,
2013-03-21,1232,,5.38,,15.34,2.88,
2013-03-21,1233,,4.76,,18.87,2.78,
2013-03-21,1234,,1.54,,53.42,1.62,
2013-03-21,1235,,0.00,,80.32,1.43,
2013-03-21,1236,,6.91,,21.27,1.69,
2013-03-21,1301,,5.61,,34.61,1.95,
2013-03-21,1303,,4.02,,581.11,1.67,
2013-03-21,1304,,11.14,,12.07,1.46,
2013-03-21,1305,,0.00,,12.58,1.15,
2013-03-21,1307,,5.93,,12.34,1.39,
2013-03-21,1308,,12.71,,13.41,1.13,
2013-03-21,1309,,7.60,,,0.74,
2013-03-21,1310,,0.00,,,0.99,
2013-03-21,1312,,4.64,,8.78,0.98,
2013-03-21,1313,,6.29,,16.91,0.99,
2013-03-21,1314,,20.96,,14.03,1.08,
2013-03-21,1315,,5.93,,11.51,1.06,
2013-03-21,1316,,0.00,,,1.08,
2013-03-21,1319,,2.56,,17.31,1.04,
2013-03-21,1321,,0.00,,,1.32,
2013-03-21,1323,,5.36,,9.96,1.44,
2013-03-21,1324,,5.31,,33.24,0.84,
2013-03-21,1325,,3.75,,21.16,1.00,
2013-03-21,1326,,5.67,,282.00,1.78,
2013-03-21,1337,,6.13,,9.52,1.84,
2013-03-21,1338,,1.88,,10.70,1.58,
2013-03-21,1339,,4.88,,11.92,1.35,
2013-03-21,1402,,6.50,,18.98,1.43,
2013-03-21,1409,,3.28,,21.02,0.73,
2013-03-21,1410,,3.80,,18.96,1.64,
2013-03-21,1413,,0.00,,,0.54,
2013-03-21,1414,,3.29,,48.00,0.63,
2013-03-21,1416,,0.00,,7.49,1.09,
2013-03-21,1417,,0.00,,14.77,0.76,
2013-03-21,1418,,0.00,,,0.65,
2013-03-21,1419,,1.57,,61.77,2.00,
2013-03-21,1423,,0.00,,,0.52,
2013-03-21,1432,,17.78,,,1.21,
2013-03-21,1434,,4.39,,16.88,0.88,
2013-03-21,1435,,0.00,,,0.93,
2013-03-21,1436,,0.00,,2.70,1.54,
2013-03-21,1437,,0.00,,,0.96,
2013-03-21,1438,,0.00,,26.40,0.80,
2013-03-21,1439,,3.39,,,0.64,
2013-03-21,1440,,1.32,,32.23,1.00,
2013-03-21,1441,,7.82,,,0.74,
2013-03-21,1442,,8.53,,12.68,1.80,
2013-03-21,1443,,0.00,,,0.45,
2013-03-21,1444,,7.58,,27.76,0.88,
2013-03-21,1445,,7.04,,26.30,0.51,
2013-03-21,1446,,1.30,,,1.61,
2013-03-21,1447,,0.00,,,0.96,
2013-03-21,1449,,0.00,,,1.18,
2013-03-21,1451,,6.16,,19.36,0.90,
2013-03-21,1452,,5.17,,14.67,0.63,
2013-03-21,1453,,4.03,,13.97,0.88,
2013-03-21,1454,,6.97,,,0.63,
2013-03-21,1455,,2.04,,,0.83,
2013-03-21,1456,,0.00,,,11.09,
2013-03-21,1457,,0.00,,,0.68,
2013-03-21,1459,,5.70,,,0.81,
2013-03-21,1460,,0.00,,4.66,0.74,
