date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-07-16,1101,,5.24,,15.30,1.35,
2012-07-16,1102,,6.87,,12.57,1.35,
2012-07-16,1103,,3.75,,445.00,0.62,
2012-07-16,1104,,4.51,,19.56,0.61,
2012-07-16,1108,,0.00,,44.14,0.59,
2012-07-16,1109,,3.37,,35.86,0.74,
2012-07-16,1110,,0.85,,73.44,0.81,
2012-07-16,1201,,1.96,,21.67,1.95,
2012-07-16,1203,,2.53,,,1.19,
2012-07-16,1210,,5.78,,16.24,1.39,
2012-07-16,1213,,0.00,,100.77,2.14,
2012-07-16,1215,,2.17,,29.36,0.68,
2012-07-16,1216,,3.46,,21.87,2.92,
2012-07-16,1217,,0.00,,,0.97,
2012-07-16,1218,,3.23,,46.97,1.42,
2012-07-16,1219,,6.33,,9.13,1.17,
2012-07-16,1220,,0.00,,13.96,0.88,
2012-07-16,1225,,2.27,,,1.06,
2012-07-16,1227,,5.27,,19.04,4.47,
2012-07-16,1229,,5.15,,10.96,0.77,
2012-07-16,1231,,4.01,,13.31,1.97,
2012-07-16,1232,,6.06,,14.69,2.58,
2012-07-16,1233,,4.87,,19.42,2.50,
2012-07-16,1234,,1.63,,51.11,1.53,
2012-07-16,1235,,0.00,,155.31,1.52,
2012-07-16,1236,,6.44,,17.13,1.61,
2012-07-16,1301,,5.18,,18.56,1.86,
2012-07-16,1303,,3.93,,38.98,1.57,
2012-07-16,1304,,9.03,,9.96,1.60,
2012-07-16,1305,,0.00,,23.26,0.83,
2012-07-16,1307,,6.48,,12.38,1.22,
2012-07-16,1308,,9.12,,9.88,1.33,
2012-07-16,1309,,6.57,,24.20,0.78,
2012-07-16,1310,,0.00,,,0.76,
2012-07-16,1312,,5.38,,19.12,0.88,
2012-07-16,1313,,6.25,,17.98,0.94,
2012-07-16,1314,,14.74,,4.69,1.19,
2012-07-16,1315,,6.40,,9.19,0.91,
2012-07-16,1316,,0.00,,,2.39,
2012-07-16,1319,,2.51,,13.79,1.02,
2012-07-16,1321,,0.00,,,0.88,
2012-07-16,1323,,5.88,,9.86,1.29,
2012-07-16,1324,,5.63,,13.48,0.77,
2012-07-16,1325,,4.06,,17.78,0.90,
2012-07-16,1326,,5.31,,23.83,1.66,
2012-07-16,1337,,6.04,,9.94,2.31,
2012-07-16,1339,,5.60,,10.31,1.30,
2012-07-16,1402,,6.12,,17.30,1.41,
2012-07-16,1409,,3.36,,16.22,0.69,
2012-07-16,1410,,6.47,,13.90,0.96,
2012-07-16,1413,,0.00,,,0.50,
2012-07-16,1414,,3.51,,2.50,0.58,
2012-07-16,1416,,0.00,,17.11,0.95,
2012-07-16,1417,,0.00,,11.29,0.85,
2012-07-16,1418,,0.00,,17.94,0.64,
2012-07-16,1419,,1.52,,47.02,2.08,
2012-07-16,1423,,0.00,,19.54,0.49,
2012-07-16,1432,,0.00,,141.25,0.59,
2012-07-16,1434,,4.39,,25.56,0.85,
2012-07-16,1435,,0.00,,,0.49,
2012-07-16,1436,,0.00,,4.44,1.07,
2012-07-16,1437,,0.00,,,0.68,
2012-07-16,1438,,0.00,,,0.44,
2012-07-16,1439,,3.05,,,0.69,
2012-07-16,1440,,1.65,,,0.81,
2012-07-16,1441,,8.75,,,0.60,
2012-07-16,1442,,9.67,,8.91,1.43,
2012-07-16,1443,,0.00,,,0.34,
2012-07-16,1444,,7.62,,16.94,0.83,
2012-07-16,1445,,6.84,,11.79,0.51,
2012-07-16,1446,,2.38,,4.24,0.84,
2012-07-16,1447,,0.00,,,0.68,
2012-07-16,1449,,0.00,,,1.22,
2012-07-16,1451,,5.36,,12.95,0.81,
2012-07-16,1452,,5.90,,25.70,0.55,
2012-07-16,1453,,4.49,,,0.81,
2012-07-16,1454,,7.66,,,0.55,
2012-07-16,1455,,2.07,,,0.86,
2012-07-16,1456,,0.00,,,2.32,
2012-07-16,1457,,0.00,,,0.56,
2012-07-16,1459,,5.45,,,0.80,
2012-07-16,1460,,0.00,,5.44,0.91,
2012-07-16,1463,,0.00,,124.25,1.03,
2012-07-16,1464,,2.33,,24.54,0.77,
2012-07-16,1465,,8.15,,13.11,0.69,
2012-07-16,1466,,5.56,,21.43,1.07,
2012-07-16,1467,,4.80,,12.82,0.73,
2012-07-16,1468,,0.00,,8.84,1.03,
2012-07-16,1469,,0.00,,70.67,0.69,
2012-07-16,1470,,1.68,,30.51,1.14,
2012-07-16,1471,,0.00,,,0.74,
2012-07-16,1472,,0.00,,,1.27,
2012-07-16,1473,,7.57,,11.92,1.05,
2012-07-16,1474,,2.86,,29.17,0.52,
2012-07-16,1475,,0.00,,,0.85,
2012-07-16,1476,,4.82,,12.25,3.36,
2012-07-16,1477,,7.52,,11.02,2.79,
2012-07-16,1503,,3.49,,16.62,0.89,
2012-07-16,1504,,4.84,,12.83,0.91,
2012-07-16,1506,,0.00,,45.76,1.86,
2012-07-16,1507,,4.68,,13.66,1.72,
2012-07-16,1512,,6.78,,67.00,0.64,
2012-07-16,1513,,5.93,,12.57,1.07,
2012-07-16,1514,,4.40,,17.67,0.66,
2012-07-16,1515,,0.00,,,0.56,
2012-07-16,1516,,0.00,,,0.77,
2012-07-16,1517,,5.45,,12.48,0.94,
2012-07-16,1519,,3.68,,,1.19,
2012-07-16,1521,,7.87,,13.37,2.22,
2012-07-16,1522,,1.74,,,0.70,
2012-07-16,1524,,0.00,,,0.43,
2012-07-16,1525,,3.85,,9.61,1.25,
2012-07-16,1526,,0.00,,18.63,0.94,
2012-07-16,1527,,8.02,,21.59,1.37,
2012-07-16,1528,,8.88,,9.59,0.76,
2012-07-16,1529,,0.00,,,0.37,
2012-07-16,1530,,4.77,,10.15,1.33,
2012-07-16,1531,,9.32,,11.53,0.93,
2012-07-16,1532,,4.52,,17.18,0.69,
2012-07-16,1533,,2.41,,16.44,0.87,
2012-07-16,1535,,5.17,,13.35,2.98,
2012-07-16,1536,,0.00,,9.87,1.18,
2012-07-16,1537,,5.00,,13.26,1.88,
2012-07-16,1538,,0.00,,,1.07,
2012-07-16,1539,,0.00,,,0.57,
2012-07-16,1540,,6.88,,12.25,1.35,
2012-07-16,1541,,0.00,,,0.86,
2012-07-16,1560,,6.72,,13.49,1.52,
2012-07-16,1582,,6.51,,11.03,1.57,
2012-07-16,1583,,5.58,,7.94,1.68,
2012-07-16,1589,,3.16,,15.67,0.93,
2012-07-16,1590,,3.59,,17.66,3.93,
2012-07-16,1603,,0.00,,12.22,0.58,
2012-07-16,1604,,3.33,,,0.70,
2012-07-16,1605,,0.00,,,0.50,
2012-07-16,1608,,0.00,,63.00,0.65,
2012-07-16,1609,,3.42,,18.28,0.59,
2012-07-16,1611,,5.97,,15.00,1.24,
2012-07-16,1612,,3.21,,12.65,0.59,
2012-07-16,1613,,0.00,,,0.57,
