date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-07-24,1101,,5.26,,15.25,1.35,
2012-07-24,1102,,7.13,,12.11,1.30,
2012-07-24,1103,,3.80,,438.33,0.61,
2012-07-24,1104,,4.80,,18.38,0.58,
2012-07-24,1108,,0.00,,44.43,0.60,
2012-07-24,1109,,3.37,,35.86,0.74,
2012-07-24,1110,,0.87,,71.88,0.79,
2012-07-24,1201,,1.98,,21.52,1.94,
2012-07-24,1203,,2.57,,,1.17,
2012-07-24,1210,,5.80,,16.19,1.39,
2012-07-24,1213,,0.00,,100.96,2.14,
2012-07-24,1215,,2.17,,29.47,0.68,
2012-07-24,1216,,3.54,,21.36,2.85,
2012-07-24,1217,,0.00,,,0.97,
2012-07-24,1218,,3.15,,48.03,1.45,
2012-07-24,1219,,6.13,,9.42,1.20,
2012-07-24,1220,,0.00,,13.86,0.87,
2012-07-24,1225,,2.17,,,1.11,
2012-07-24,1227,,6.45,,19.32,4.53,
2012-07-24,1229,,5.32,,10.62,0.74,
2012-07-24,1231,,3.97,,13.45,1.99,
2012-07-24,1232,,6.06,,14.69,2.58,
2012-07-24,1233,,4.99,,18.95,2.44,
2012-07-24,1234,,1.65,,50.63,1.51,
2012-07-24,1235,,0.00,,152.81,1.49,
2012-07-24,1236,,7.14,,16.94,1.59,
2012-07-24,1301,,5.08,,18.94,1.90,
2012-07-24,1303,,3.83,,40.07,1.61,
2012-07-24,1304,,8.94,,10.05,1.62,
2012-07-24,1305,,0.00,,23.95,0.85,
2012-07-24,1307,,6.42,,12.49,1.23,
2012-07-24,1308,,8.98,,10.03,1.35,
2012-07-24,1309,,6.33,,25.11,0.80,
2012-07-24,1310,,0.00,,,0.78,
2012-07-24,1312,,5.43,,18.97,0.87,
2012-07-24,1313,,6.25,,17.98,0.94,
2012-07-24,1314,,14.40,,4.80,1.22,
2012-07-24,1315,,6.58,,8.94,0.89,
2012-07-24,1316,,0.00,,,2.33,
2012-07-24,1319,,2.48,,13.96,1.03,
2012-07-24,1321,,0.00,,,0.92,
2012-07-24,1323,,6.05,,9.59,1.25,
2012-07-24,1324,,5.50,,13.80,0.79,
2012-07-24,1325,,4.05,,17.83,0.91,
2012-07-24,1326,,5.28,,23.96,1.67,
2012-07-24,1337,,6.14,,9.78,2.27,
2012-07-24,1339,,5.66,,10.19,1.28,
2012-07-24,1402,,6.25,,16.93,1.38,
2012-07-24,1409,,3.45,,15.82,0.68,
2012-07-24,1410,,6.43,,14.00,0.96,
2012-07-24,1413,,0.00,,,0.50,
2012-07-24,1414,,3.59,,2.45,0.57,
2012-07-24,1416,,0.00,,17.17,0.95,
2012-07-24,1417,,0.00,,11.63,0.87,
2012-07-24,1418,,0.00,,18.00,0.64,
2012-07-24,1419,,1.53,,46.61,2.06,
2012-07-24,1423,,0.00,,19.43,0.49,
2012-07-24,1432,,0.00,,144.38,0.60,
2012-07-24,1434,,4.54,,24.72,0.82,
2012-07-24,1435,,0.00,,,0.47,
2012-07-24,1436,,0.00,,4.18,1.01,
2012-07-24,1437,,0.00,,,0.67,
2012-07-24,1438,,0.00,,,0.45,
2012-07-24,1439,,3.42,,,0.62,
2012-07-24,1440,,1.68,,,0.79,
2012-07-24,1441,,8.97,,,0.58,
2012-07-24,1442,,9.69,,8.90,1.42,
2012-07-24,1443,,0.00,,,0.33,
2012-07-24,1444,,7.62,,16.94,0.83,
2012-07-24,1445,,7.58,,10.65,0.46,
2012-07-24,1446,,2.39,,4.23,0.84,
2012-07-24,1447,,0.00,,,0.68,
2012-07-24,1449,,0.00,,,1.10,
2012-07-24,1451,,5.32,,13.06,0.82,
2012-07-24,1452,,6.01,,25.21,0.54,
2012-07-24,1453,,4.63,,,0.78,
2012-07-24,1454,,7.46,,,0.56,
2012-07-24,1455,,2.04,,,0.87,
2012-07-24,1456,,0.00,,,2.37,
2012-07-24,1457,,0.00,,,0.56,
2012-07-24,1459,,5.41,,,0.80,
2012-07-24,1460,,0.00,,5.42,0.91,
2012-07-24,1463,,0.00,,118.75,0.99,
2012-07-24,1464,,2.29,,25.00,0.79,
2012-07-24,1465,,8.09,,13.20,0.70,
2012-07-24,1466,,5.78,,20.60,1.03,
2012-07-24,1467,,4.81,,12.78,0.73,
2012-07-24,1468,,0.00,,8.75,1.02,
2012-07-24,1469,,0.00,,68.92,0.68,
2012-07-24,1470,,1.75,,29.36,1.09,
2012-07-24,1471,,0.00,,,0.70,
2012-07-24,1472,,0.00,,,1.35,
2012-07-24,1473,,8.23,,10.96,0.97,
2012-07-24,1474,,2.88,,28.96,0.52,
2012-07-24,1475,,0.00,,,0.78,
2012-07-24,1476,,4.81,,12.30,3.37,
2012-07-24,1477,,7.41,,11.18,2.84,
2012-07-24,1503,,3.48,,16.64,0.90,
2012-07-24,1504,,4.93,,12.59,0.89,
2012-07-24,1506,,0.00,,45.00,1.83,
2012-07-24,1507,,4.64,,13.79,1.74,
2012-07-24,1512,,6.94,,65.45,0.63,
2012-07-24,1513,,5.97,,12.50,1.06,
2012-07-24,1514,,4.41,,17.62,0.66,
2012-07-24,1515,,0.00,,,0.55,
2012-07-24,1516,,0.00,,,0.77,
2012-07-24,1517,,5.51,,12.33,0.93,
2012-07-24,1519,,3.83,,,1.14,
2012-07-24,1521,,7.97,,13.21,2.19,
2012-07-24,1522,,1.78,,,0.69,
2012-07-24,1524,,0.00,,,0.43,
2012-07-24,1525,,3.96,,9.35,1.22,
2012-07-24,1526,,0.00,,18.40,0.93,
2012-07-24,1527,,8.04,,21.54,1.36,
2012-07-24,1528,,9.24,,9.21,0.73,
2012-07-24,1529,,0.00,,,0.36,
2012-07-24,1530,,4.96,,9.76,1.28,
2012-07-24,1531,,9.57,,11.24,0.90,
2012-07-24,1532,,4.57,,16.99,0.68,
2012-07-24,1533,,2.50,,15.84,0.84,
2012-07-24,1535,,5.27,,13.10,2.92,
2012-07-24,1536,,0.00,,10.00,1.20,
2012-07-24,1537,,4.95,,13.40,1.90,
2012-07-24,1538,,0.00,,,1.11,
2012-07-24,1539,,0.00,,,0.56,
2012-07-24,1540,,7.50,,11.24,1.24,
2012-07-24,1541,,0.00,,,0.87,
2012-07-24,1560,,6.81,,13.31,1.50,
2012-07-24,1582,,6.56,,10.94,1.56,
2012-07-24,1583,,5.59,,7.93,1.68,
2012-07-24,1589,,3.73,,13.28,0.79,
2012-07-24,1590,,3.81,,16.65,3.70,
2012-07-24,1603,,0.00,,12.05,0.58,
2012-07-24,1604,,3.37,,,0.69,
2012-07-24,1605,,0.00,,,0.49,
2012-07-24,1608,,0.00,,62.25,0.64,
2012-07-24,1609,,3.46,,18.08,0.58,
2012-07-24,1611,,6.43,,13.92,1.15,
2012-07-24,1612,,3.18,,12.73,0.59,
2012-07-24,1613,,0.00,,,0.57,
2012-07-24,1614,,4.65,,23.70,1.46,
2012-07-24,1615,,4.72,,16.56,0.83,
2012-07-24,1616,,0.00,,,0.44,
2012-07-24,1617,,0.00,,,0.80,
2012-07-24,1618,,5.01,,21.70,0.50,
2012-07-24,1701,,2.76,,16.45,1.11,
2012-07-24,1702,,1.81,,27.94,2.32,
2012-07-24,1704,,6.89,,17.40,1.32,
2012-07-24,1707,,5.15,,15.46,3.21,
2012-07-24,1708,,4.24,,10.50,1.53,
2012-07-24,1709,,8.96,,10.00,1.31,
2012-07-24,1710,,7.94,,12.95,1.81,
2012-07-24,1711,,5.85,,17.63,1.15,
2012-07-24,1712,,5.88,,12.59,0.90,
2012-07-24,1713,,2.91,,31.32,0.72,
2012-07-24,1714,,7.29,,11.04,1.22,
2012-07-24,1715,,8.73,,13.27,0.88,
2012-07-24,1717,,4.34,,19.53,1.24,
2012-07-24,1718,,0.00,,22.10,0.74,
2012-07-24,1720,,4.06,,14.85,1.38,
2012-07-24,1721,,0.00,,,0.70,
2012-07-24,1722,,3.43,,24.10,1.25,
2012-07-24,1723,,6.27,,13.87,4.43,
2012-07-24,1724,,8.75,,6.84,1.48,
2012-07-24,1725,,0.00,,29.02,1.37,
2012-07-24,1726,,4.90,,9.94,1.23,
2012-07-24,1727,,6.95,,12.72,1.34,
2012-07-24,1729,,0.00,,,2.06,
2012-07-24,1730,,5.59,,9.68,1.21,
2012-07-24,1731,,2.71,,92.14,1.01,
2012-07-24,1732,,2.89,,138.50,1.18,
2012-07-24,1733,,6.60,,12.56,3.81,
2012-07-24,1734,,1.40,,52.08,1.47,
2012-07-24,1735,,2.69,,38.52,0.80,
2012-07-24,1736,,2.66,,21.40,2.67,
2012-07-24,1737,,3.24,,70.00,0.88,
2012-07-24,1762,,3.22,,22.19,2.19,
2012-07-24,1773,,7.10,,10.11,1.47,
2012-07-24,1789,,2.27,,37.70,4.10,
2012-07-24,1802,,3.37,,51.35,1.36,
