date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-10-24,1101,,5.03,,15.30,1.57,
2014-10-24,1102,,5.15,,15.48,0.98,
2014-10-24,1103,,7.09,,7.46,0.54,
2014-10-24,1104,,4.16,,12.42,1.09,
2014-10-24,1108,,4.71,,13.45,0.87,
2014-10-24,1109,,9.02,,15.29,0.97,
2014-10-24,1110,,1.38,,48.33,0.94,
2014-10-24,1201,,2.46,,16.34,1.47,
2014-10-24,1203,,4.51,,20.70,1.28,
2014-10-24,1210,,15.01,,6.41,1.07,
2014-10-24,1213,,0.00,,58.91,1.48,
2014-10-24,1215,,5.57,,7.23,1.15,
2014-10-24,1216,,4.13,,19.43,3.10,
2014-10-24,1217,,0.00,,,0.70,
2014-10-24,1218,,0.00,,,1.15,
2014-10-24,1219,,0.99,,37.88,1.28,
2014-10-24,1220,,3.50,,25.64,0.85,
2014-10-24,1225,,1.45,,63.46,1.39,
2014-10-24,1227,,3.73,,26.07,4.18,
2014-10-24,1229,,5.13,,8.69,0.77,
2014-10-24,1231,,7.17,,18.06,1.68,
2014-10-24,1232,,5.43,,14.96,3.76,
2014-10-24,1233,,5.02,,16.96,3.11,
2014-10-24,1234,,5.65,,16.78,0.83,
2014-10-24,1235,,0.00,,17.20,0.97,
2014-10-24,1236,,5.42,,12.77,1.34,
2014-10-24,1262,,2.63,,15.87,2.32,
2014-10-24,1301,,2.81,,18.62,1.54,
2014-10-24,1303,,3.15,,14.12,1.57,
2014-10-24,1304,,4.35,,21.23,0.85,
2014-10-24,1305,,11.76,,11.33,0.79,
2014-10-24,1307,,6.01,,11.01,1.48,
2014-10-24,1308,,5.01,,18.14,1.05,
2014-10-24,1309,,0.00,,,0.71,
2014-10-24,1310,,8.20,,5.28,1.03,
2014-10-24,1312,,7.52,,8.69,0.81,
2014-10-24,1313,,3.94,,35.39,0.63,
2014-10-24,1314,,0.00,,,0.67,
2014-10-24,1316,,0.00,,,1.54,
2014-10-24,1319,,3.77,,13.46,1.05,
2014-10-24,1321,,0.00,,,1.52,
2014-10-24,1323,,5.06,,10.90,1.69,
2014-10-24,1324,,10.04,,23.13,1.04,
2014-10-24,1325,,2.95,,45.00,1.26,
2014-10-24,1326,,3.68,,18.23,1.42,
2014-10-24,1337,,9.76,,5.13,0.74,
2014-10-24,1338,,2.69,,11.85,1.51,
2014-10-24,1339,,1.63,,24.11,3.52,
2014-10-24,1340,,5.36,,9.06,1.75,
2014-10-24,1402,,4.26,,16.34,0.83,
2014-10-24,1409,,3.32,,12.27,0.69,
2014-10-24,1410,,3.54,,25.40,1.78,
2014-10-24,1413,,0.00,,,0.72,
2014-10-24,1414,,6.24,,22.25,0.56,
2014-10-24,1416,,14.15,,25.00,0.97,
2014-10-24,1417,,2.63,,18.56,0.66,
2014-10-24,1418,,0.00,,,1.01,
2014-10-24,1419,,1.16,,102.11,1.58,
2014-10-24,1423,,0.00,,,0.51,
2014-10-24,1432,,0.00,,,1.33,
