date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-12-04,1101,,5.04,,17.37,1.45,
2012-12-04,1102,,7.01,,17.84,1.45,
2012-12-04,1103,,3.69,,,0.78,
2012-12-04,1104,,3.92,,12.75,0.70,
2012-12-04,1108,,0.00,,14.55,0.61,
2012-12-04,1109,,3.30,,50.48,0.78,
2012-12-04,1110,,0.77,,61.67,0.88,
2012-12-04,1201,,1.74,,22.15,2.19,
2012-12-04,1203,,2.53,,495.00,1.21,
2012-12-04,1210,,6.34,,15.41,1.30,
2012-12-04,1213,,0.00,,60.15,1.59,
2012-12-04,1215,,2.00,,13.64,0.75,
2012-12-04,1216,,3.30,,21.64,3.20,
2012-12-04,1217,,0.00,,92.40,0.87,
2012-12-04,1218,,3.16,,65.83,1.44,
2012-12-04,1219,,6.56,,,1.21,
2012-12-04,1220,,0.00,,12.68,0.87,
2012-12-04,1225,,2.34,,32.82,1.04,
2012-12-04,1227,,5.93,,21.81,5.02,
2012-12-04,1229,,5.19,,11.19,0.77,
2012-12-04,1231,,4.21,,11.99,1.87,
2012-12-04,1232,,5.86,,15.10,2.83,
2012-12-04,1233,,5.24,,18.45,2.52,
2012-12-04,1234,,1.60,,51.30,1.56,
2012-12-04,1235,,0.00,,78.06,1.39,
2012-12-04,1236,,7.19,,20.44,1.63,
2012-12-04,1301,,5.36,,36.21,2.04,
2012-12-04,1303,,4.12,,566.67,1.62,
2012-12-04,1304,,11.01,,12.20,1.48,
2012-12-04,1305,,0.00,,11.86,1.09,
2012-12-04,1307,,6.47,,11.32,1.28,
2012-12-04,1308,,12.00,,14.20,1.20,
2012-12-04,1309,,7.39,,,0.76,
2012-12-04,1310,,0.00,,,0.92,
2012-12-04,1312,,4.67,,8.72,0.97,
2012-12-04,1313,,6.31,,16.86,0.99,
2012-12-04,1314,,20.23,,14.54,1.12,
2012-12-04,1315,,5.83,,11.71,1.08,
2012-12-04,1316,,0.00,,,0.97,
2012-12-04,1319,,2.82,,15.70,0.94,
2012-12-04,1321,,0.00,,,1.07,
2012-12-04,1323,,5.88,,9.07,1.31,
2012-12-04,1324,,5.36,,32.94,0.83,
2012-12-04,1325,,3.89,,20.37,0.96,
2012-12-04,1326,,5.92,,270.40,1.71,
2012-12-04,1337,,5.80,,9.90,2.51,
2012-12-04,1339,,5.43,,10.70,1.21,
