date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-06-07,1101,,5.02,,18.20,1.30,
2013-06-07,1102,,5.09,,20.84,1.39,
2013-06-07,1103,,0.00,,,0.65,
2013-06-07,1104,,4.16,,14.56,0.80,
2013-06-07,1108,,0.00,,24.58,0.72,
2013-06-07,1109,,3.64,,40.19,0.73,
2013-06-07,1110,,0.64,,222.14,1.04,
2013-06-07,1201,,1.17,,32.33,3.24,
2013-06-07,1203,,1.42,,25.24,1.27,
2013-06-07,1210,,4.66,,18.53,1.15,
2013-06-07,1213,,0.00,,97.00,1.94,
2013-06-07,1215,,5.08,,9.84,0.75,
2013-06-07,1216,,3.45,,21.64,3.34,
2013-06-07,1217,,0.00,,71.79,0.94,
2013-06-07,1218,,0.00,,,1.45,
2013-06-07,1219,,2.01,,,1.23,
2013-06-07,1220,,3.23,,14.28,0.90,
2013-06-07,1225,,3.04,,32.88,1.09,
2013-06-07,1227,,3.76,,22.91,4.99,
2013-06-07,1229,,5.13,,10.43,0.82,
2013-06-07,1231,,4.87,,12.57,2.07,
2013-06-07,1232,,4.98,,16.83,2.87,
2013-06-07,1233,,4.69,,18.99,2.93,
2013-06-07,1234,,6.35,,2.59,1.04,
2013-06-07,1235,,0.00,,,1.44,
2013-06-07,1236,,2.82,,13.05,1.76,
2013-06-07,1301,,2.29,,27.96,1.82,
2013-06-07,1303,,0.67,,45.77,1.87,
2013-06-07,1304,,4.82,,16.09,1.22,
2013-06-07,1305,,5.62,,9.32,1.30,
2013-06-07,1307,,6.30,,12.68,1.38,
2013-06-07,1308,,4.33,,21.59,1.15,
2013-06-07,1309,,0.00,,,0.77,
2013-06-07,1310,,0.00,,,1.44,
2013-06-07,1312,,5.73,,9.14,1.08,
2013-06-07,1313,,6.47,,18.39,0.94,
2013-06-07,1314,,3.21,,,1.06,
2013-06-07,1315,,3.26,,41.42,0.92,
2013-06-07,1316,,0.00,,,1.33,
2013-06-07,1319,,1.76,,22.85,1.27,
2013-06-07,1321,,0.00,,,1.68,
2013-06-07,1323,,4.86,,10.56,1.49,
2013-06-07,1324,,3.02,,21.03,0.99,
2013-06-07,1325,,2.44,,23.96,1.04,
2013-06-07,1326,,1.35,,33.68,1.68,
2013-06-07,1337,,6.31,,9.83,1.69,
2013-06-07,1338,,3.44,,16.41,1.18,
2013-06-07,1339,,3.97,,12.39,1.54,
2013-06-07,1402,,4.80,,20.70,1.39,
2013-06-07,1409,,3.14,,19.51,0.68,
2013-06-07,1410,,4.86,,18.57,1.65,
2013-06-07,1413,,0.00,,,0.69,
2013-06-07,1414,,4.13,,20.91,0.63,
2013-06-07,1416,,5.73,,5.70,0.97,
2013-06-07,1417,,5.31,,72.38,0.78,
2013-06-07,1418,,0.00,,,0.81,
2013-06-07,1419,,1.28,,76.76,1.69,
2013-06-07,1423,,0.00,,,0.49,
2013-06-07,1432,,10.42,,5.99,2.28,
2013-06-07,1434,,3.56,,19.25,0.96,
2013-06-07,1435,,0.00,,712.00,1.04,
2013-06-07,1436,,0.00,,,1.70,
2013-06-07,1437,,0.00,,,0.71,
2013-06-07,1438,,0.00,,23.53,0.81,
2013-06-07,1439,,3.06,,,0.71,
2013-06-07,1440,,2.08,,21.18,0.92,
2013-06-07,1441,,1.93,,29.57,0.83,
2013-06-07,1442,,3.96,,12.68,1.68,
2013-06-07,1443,,0.00,,,0.49,
2013-06-07,1444,,5.53,,20.09,0.87,
2013-06-07,1445,,3.76,,34.65,0.58,
2013-06-07,1446,,1.03,,,2.04,
2013-06-07,1447,,0.00,,55.65,0.96,
2013-06-07,1449,,0.00,,,4.36,
2013-06-07,1451,,4.60,,20.62,1.20,
2013-06-07,1452,,4.83,,16.17,0.68,
2013-06-07,1453,,5.58,,6.21,0.85,
2013-06-07,1454,,2.72,,,0.62,
2013-06-07,1455,,0.00,,,0.80,
2013-06-07,1456,,0.00,,,11.98,
2013-06-07,1457,,0.00,,,0.57,
2013-06-07,1459,,1.22,,,0.71,
2013-06-07,1460,,0.00,,30.23,0.79,
2013-06-07,1463,,0.00,,,1.36,
2013-06-07,1464,,1.86,,37.07,0.96,
2013-06-07,1465,,7.27,,15.63,0.70,
2013-06-07,1466,,5.45,,18.17,1.10,
2013-06-07,1467,,3.16,,11.19,1.04,
2013-06-07,1468,,0.00,,,1.33,
2013-06-07,1469,,0.00,,41.35,0.86,
2013-06-07,1470,,0.00,,92.00,1.33,
2013-06-07,1471,,0.00,,,0.79,
2013-06-07,1472,,0.00,,,2.44,
2013-06-07,1473,,2.81,,19.17,1.22,
2013-06-07,1474,,0.00,,,0.57,
2013-06-07,1475,,0.00,,,1.40,
2013-06-07,1476,,2.44,,26.29,7.31,
2013-06-07,1477,,4.70,,18.33,4.25,
2013-06-07,1503,,2.79,,20.49,0.96,
2013-06-07,1504,,3.43,,16.75,1.36,
2013-06-07,1506,,0.00,,,1.36,
2013-06-07,1507,,3.64,,15.96,2.69,
2013-06-07,1512,,0.00,,29.23,0.68,
2013-06-07,1513,,5.93,,15.18,1.05,
2013-06-07,1514,,4.95,,18.70,0.75,
2013-06-07,1515,,0.00,,22.20,0.80,
2013-06-07,1516,,0.00,,,2.09,
2013-06-07,1517,,5.00,,11.11,0.99,
2013-06-07,1519,,1.76,,25.36,1.27,
2013-06-07,1521,,7.51,,13.59,2.17,
2013-06-07,1522,,0.00,,,0.79,
2013-06-07,1524,,0.00,,,0.63,
2013-06-07,1525,,3.98,,10.26,1.07,
2013-06-07,1526,,0.00,,17.83,0.90,
2013-06-07,1527,,2.27,,10.00,1.32,
2013-06-07,1528,,3.70,,20.07,1.05,
2013-06-07,1529,,0.00,,,1.18,
2013-06-07,1530,,4.71,,10.83,1.23,
2013-06-07,1531,,5.59,,11.72,0.95,
2013-06-07,1532,,2.86,,21.74,1.62,
2013-06-07,1533,,1.76,,16.88,0.87,
2013-06-07,1535,,5.08,,14.78,3.07,
2013-06-07,1536,,2.85,,17.00,2.34,
2013-06-07,1537,,6.21,,8.30,2.23,
2013-06-07,1538,,0.00,,,2.10,
2013-06-07,1539,,0.00,,20.11,0.95,
2013-06-07,1540,,5.78,,15.59,1.04,
2013-06-07,1541,,0.00,,,0.99,
2013-06-07,1560,,5.15,,15.78,2.03,
2013-06-07,1582,,7.78,,10.91,1.54,
2013-06-07,1583,,4.78,,10.35,1.40,
2013-06-07,1589,,6.60,,10.85,0.67,
2013-06-07,1590,,3.13,,19.10,3.64,
2013-06-07,1603,,0.00,,11.30,0.76,
2013-06-07,1604,,5.77,,12.53,0.74,
2013-06-07,1605,,0.00,,,0.52,
2013-06-07,1608,,6.01,,9.87,0.65,
2013-06-07,1609,,2.87,,99.43,0.55,
2013-06-07,1611,,1.18,,169.00,1.07,
2013-06-07,1612,,2.26,,,0.63,
2013-06-07,1613,,0.00,,,0.50,
2013-06-07,1614,,2.25,,49.09,2.09,
2013-06-07,1615,,3.65,,19.55,0.84,
2013-06-07,1616,,0.00,,19.67,0.62,
2013-06-07,1617,,0.00,,,0.96,
2013-06-07,1618,,4.44,,9.07,0.57,
2013-06-07,1626,,3.49,,17.70,2.69,
2013-06-07,1701,,2.40,,23.64,1.29,
2013-06-07,1702,,2.99,,16.00,2.01,
2013-06-07,1704,,2.07,,41.55,1.31,
2013-06-07,1707,,3.44,,21.85,5.42,
2013-06-07,1708,,3.10,,11.18,1.35,
2013-06-07,1709,,2.01,,16.56,1.05,
2013-06-07,1710,,4.21,,28.50,1.48,
2013-06-07,1711,,4.83,,18.99,1.42,
2013-06-07,1712,,5.42,,11.09,1.03,
2013-06-07,1713,,2.88,,28.89,1.06,
2013-06-07,1714,,5.11,,24.91,1.08,
2013-06-07,1715,,6.54,,16.63,0.88,
2013-06-07,1717,,4.79,,17.52,1.21,
2013-06-07,1718,,0.00,,18.49,0.89,
2013-06-07,1720,,3.54,,18.94,1.91,
2013-06-07,1721,,0.00,,,0.89,
2013-06-07,1722,,3.55,,14.69,1.40,
2013-06-07,1723,,4.98,,17.37,4.97,
2013-06-07,1724,,5.29,,10.86,1.26,
2013-06-07,1725,,0.00,,,1.23,
2013-06-07,1726,,4.58,,13.91,1.73,
2013-06-07,1727,,5.88,,15.72,1.37,
2013-06-07,1729,,0.00,,,2.42,
2013-06-07,1730,,5.32,,11.75,1.22,
2013-06-07,1731,,2.12,,36.67,1.32,
2013-06-07,1732,,0.00,,133.00,1.21,
2013-06-07,1733,,5.45,,16.14,3.84,
2013-06-07,1734,,1.58,,25.78,1.98,
2013-06-07,1735,,4.72,,14.77,0.93,
2013-06-07,1736,,1.85,,20.10,2.79,
2013-06-07,1737,,1.02,,69.05,1.09,
