date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-01-13,1101,,4.34,,17.31,1.52,
2014-01-13,1102,,5.09,,20.27,1.46,
2014-01-13,1103,,0.00,,51.67,0.66,
2014-01-13,1104,,2.65,,19.48,1.25,
2014-01-13,1108,,0.00,,18.04,0.77,
2014-01-13,1109,,3.18,,24.90,0.84,
2014-01-13,1110,,0.57,,109.38,1.16,
2014-01-13,1201,,1.20,,27.32,3.05,
2014-01-13,1203,,1.18,,20.86,1.50,
2014-01-13,1210,,4.51,,22.35,1.20,
2014-01-13,1213,,0.00,,67.58,1.64,
2014-01-13,1215,,5.03,,10.89,0.89,
2014-01-13,1216,,3.83,,19.85,3.24,
2014-01-13,1217,,0.00,,,0.88,
2014-01-13,1218,,0.00,,,1.30,
2014-01-13,1219,,2.05,,,1.25,
2014-01-13,1220,,4.00,,20.83,0.84,
2014-01-13,1225,,3.60,,,0.90,
2014-01-13,1227,,3.87,,28.46,5.80,
2014-01-13,1229,,5.06,,11.78,0.85,
2014-01-13,1231,,5.12,,17.36,2.16,
2014-01-13,1232,,4.52,,19.16,3.34,
2014-01-13,1233,,4.83,,20.26,3.07,
2014-01-13,1234,,7.47,,1.77,0.77,
2014-01-13,1235,,0.00,,,1.44,
2014-01-13,1236,,2.65,,15.44,1.93,
2014-01-13,1301,,2.03,,28.01,2.00,
2014-01-13,1303,,0.59,,26.54,1.99,
2014-01-13,1304,,4.58,,39.02,1.36,
2014-01-13,1305,,5.95,,10.18,1.28,
2014-01-13,1307,,5.54,,14.98,1.67,
2014-01-13,1308,,3.63,,32.80,1.43,
2014-01-13,1309,,0.00,,38.75,0.98,
2014-01-13,1310,,0.00,,16.36,2.07,
2014-01-13,1312,,4.38,,13.93,1.38,
2014-01-13,1313,,6.90,,30.21,0.91,
2014-01-13,1314,,3.62,,,1.00,
2014-01-13,1315,,3.33,,47.62,0.87,
2014-01-13,1316,,0.00,,,1.45,
2014-01-13,1319,,1.44,,20.49,1.53,
2014-01-13,1321,,0.00,,,1.60,
2014-01-13,1323,,3.06,,14.76,2.35,
2014-01-13,1324,,2.53,,23.24,1.18,
2014-01-13,1325,,2.22,,27.81,1.15,
2014-01-13,1326,,1.16,,18.85,1.85,
2014-01-13,1337,,5.19,,13.76,2.29,
2014-01-13,1338,,2.34,,30.48,1.85,
2014-01-13,1339,,3.06,,15.81,2.01,
2014-01-13,1402,,4.44,,25.41,1.58,
2014-01-13,1409,,3.11,,15.37,0.71,
2014-01-13,1410,,5.23,,20.86,1.59,
2014-01-13,1413,,0.00,,,0.85,
2014-01-13,1414,,3.85,,15.67,0.67,
2014-01-13,1416,,5.14,,77.80,1.06,
2014-01-13,1417,,5.56,,,0.79,
2014-01-13,1418,,0.00,,,0.87,
2014-01-13,1419,,1.25,,65.57,1.68,
2014-01-13,1423,,0.00,,,0.55,
2014-01-13,1432,,17.51,,5.01,1.93,
2014-01-13,1434,,2.96,,31.30,1.16,
2014-01-13,1435,,0.00,,,0.87,
2014-01-13,1436,,0.00,,,1.56,
2014-01-13,1437,,0.00,,,0.86,
2014-01-13,1438,,0.00,,26.47,0.98,
2014-01-13,1439,,3.23,,,0.69,
2014-01-13,1440,,1.46,,24.40,1.29,
2014-01-13,1441,,1.96,,42.50,0.86,
2014-01-13,1442,,3.29,,5.73,1.69,
2014-01-13,1443,,0.00,,,0.71,
2014-01-13,1444,,5.45,,12.64,0.88,
2014-01-13,1445,,2.79,,25.60,0.78,
2014-01-13,1446,,1.00,,,2.16,
2014-01-13,1447,,0.00,,9.03,1.03,
2014-01-13,1449,,0.00,,,3.75,
2014-01-13,1451,,4.08,,19.22,1.33,
2014-01-13,1452,,4.61,,18.08,0.71,
2014-01-13,1453,,8.66,,9.92,0.78,
2014-01-13,1454,,2.43,,48.41,0.68,
2014-01-13,1455,,0.00,,20.38,0.87,
2014-01-13,1456,,0.00,,,41.32,
2014-01-13,1457,,0.00,,31.27,0.59,
2014-01-13,1459,,1.06,,78.83,0.81,
2014-01-13,1460,,0.00,,32.19,1.03,
2014-01-13,1463,,0.00,,1760.00,1.54,
2014-01-13,1464,,1.56,,80.00,1.17,
