date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-11-11,1101,,4.63,,19.43,1.49,
2013-11-11,1102,,5.03,,20.86,1.47,
2013-11-11,1103,,0.00,,,0.70,
2013-11-11,1104,,3.01,,18.44,1.12,
2013-11-11,1108,,0.00,,21.81,0.75,
2013-11-11,1109,,3.39,,28.00,0.79,
2013-11-11,1110,,0.60,,185.56,1.12,
2013-11-11,1201,,1.37,,25.23,2.76,
2013-11-11,1203,,1.18,,27.07,1.53,
2013-11-11,1210,,4.70,,20.12,1.18,
2013-11-11,1213,,0.00,,80.42,1.51,
2013-11-11,1215,,5.35,,9.97,0.84,
2013-11-11,1216,,3.74,,20.50,3.25,
2013-11-11,1217,,0.00,,111.63,0.84,
2013-11-11,1218,,0.00,,,1.44,
2013-11-11,1219,,1.89,,,1.33,
2013-11-11,1220,,4.01,,15.84,0.86,
2013-11-11,1225,,3.52,,27.69,0.91,
2013-11-11,1227,,4.01,,21.91,5.05,
2013-11-11,1229,,5.28,,12.34,0.87,
2013-11-11,1231,,5.35,,12.94,1.96,
2013-11-11,1232,,4.44,,18.45,3.52,
2013-11-11,1233,,5.11,,18.60,3.05,
2013-11-11,1235,,0.00,,636.25,1.45,
2013-11-11,1236,,2.59,,12.50,2.03,
2013-11-11,1301,,2.11,,23.66,1.85,
2013-11-11,1303,,0.64,,29.12,1.90,
2013-11-11,1304,,4.89,,27.27,1.28,
2013-11-11,1305,,5.76,,8.90,1.27,
2013-11-11,1307,,6.15,,13.23,1.49,
2013-11-11,1308,,4.00,,24.51,1.31,
2013-11-11,1309,,0.00,,20.60,0.94,
2013-11-11,1310,,0.00,,60.77,2.54,
2013-11-11,1312,,4.25,,19.15,1.48,
2013-11-11,1313,,7.17,,17.22,0.88,
2013-11-11,1314,,3.76,,,0.96,
2013-11-11,1315,,3.46,,30.42,0.85,
2013-11-11,1316,,0.00,,,1.30,
2013-11-11,1319,,1.36,,22.88,1.61,
2013-11-11,1321,,0.00,,,1.47,
2013-11-11,1323,,2.70,,17.18,2.63,
2013-11-11,1324,,2.66,,19.29,1.13,
2013-11-11,1325,,2.25,,24.39,1.14,
2013-11-11,1326,,1.17,,20.82,1.84,
2013-11-11,1337,,5.73,,11.22,2.07,
