date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-12-02,1101,,4.10,,18.32,1.60,
2013-12-02,1102,,4.81,,21.47,1.54,
2013-12-02,1103,,0.00,,52.67,0.67,
2013-12-02,1104,,2.49,,20.76,1.34,
2013-12-02,1108,,0.00,,18.24,0.78,
2013-12-02,1109,,3.30,,23.96,0.81,
2013-12-02,1110,,0.58,,108.13,1.14,
2013-12-02,1201,,1.23,,26.64,2.98,
2013-12-02,1203,,1.18,,20.82,1.50,
2013-12-02,1210,,4.59,,21.97,1.18,
2013-12-02,1213,,0.00,,61.94,1.50,
2013-12-02,1215,,5.14,,10.65,0.87,
2013-12-02,1216,,3.78,,20.11,3.28,
2013-12-02,1217,,0.00,,,0.88,
2013-12-02,1218,,0.00,,,1.37,
2013-12-02,1219,,2.01,,,1.27,
2013-12-02,1220,,4.06,,20.54,0.83,
2013-12-02,1225,,3.58,,,0.90,
2013-12-02,1227,,3.89,,28.27,5.76,
2013-12-02,1229,,5.20,,11.48,0.82,
2013-12-02,1231,,5.32,,16.71,2.08,
2013-12-02,1232,,4.44,,19.54,3.40,
2013-12-02,1233,,5.02,,19.49,2.95,
2013-12-02,1234,,6.85,,1.94,0.84,
2013-12-02,1235,,0.00,,,1.43,
2013-12-02,1236,,2.61,,15.67,1.96,
2013-12-02,1301,,2.05,,27.66,1.98,
2013-12-02,1303,,0.61,,25.75,1.93,
2013-12-02,1304,,4.84,,36.88,1.28,
2013-12-02,1305,,5.67,,10.70,1.34,
2013-12-02,1307,,6.05,,13.71,1.53,
2013-12-02,1308,,3.98,,29.88,1.30,
2013-12-02,1309,,0.00,,38.44,0.97,
2013-12-02,1310,,0.00,,15.79,2.00,
2013-12-02,1312,,4.32,,14.12,1.39,
2013-12-02,1313,,7.14,,29.17,0.88,
2013-12-02,1314,,3.61,,,1.01,
2013-12-02,1315,,3.44,,46.11,0.84,
2013-12-02,1316,,0.00,,,1.34,
2013-12-02,1319,,1.28,,23.01,1.72,
2013-12-02,1321,,0.00,,,1.52,
2013-12-02,1323,,2.70,,16.69,2.66,
2013-12-02,1324,,2.72,,21.62,1.10,
2013-12-02,1325,,2.29,,26.92,1.11,
2013-12-02,1326,,1.14,,19.28,1.90,
2013-12-02,1337,,5.88,,12.14,2.02,
2013-12-02,1338,,2.64,,26.95,1.63,
2013-12-02,1339,,3.60,,13.45,1.71,
2013-12-02,1402,,4.39,,25.71,1.59,
2013-12-02,1409,,3.12,,15.30,0.70,
2013-12-02,1410,,5.45,,20.00,1.52,
2013-12-02,1413,,0.00,,,0.71,
2013-12-02,1414,,3.71,,16.27,0.70,
2013-12-02,1416,,5.32,,75.20,1.03,
2013-12-02,1417,,5.90,,,0.75,
2013-12-02,1418,,0.00,,,0.84,
2013-12-02,1419,,1.27,,64.59,1.66,
2013-12-02,1423,,0.00,,,0.54,
2013-12-02,1432,,18.56,,4.73,1.82,
2013-12-02,1434,,2.70,,34.31,1.27,
2013-12-02,1435,,0.00,,,0.81,
2013-12-02,1436,,0.00,,,1.56,
2013-12-02,1437,,0.00,,,0.66,
2013-12-02,1438,,0.00,,26.74,0.99,
2013-12-02,1439,,3.25,,,0.68,
2013-12-02,1440,,1.35,,26.55,1.41,
2013-12-02,1441,,2.01,,41.46,0.84,
2013-12-02,1442,,3.07,,6.13,1.81,
2013-12-02,1443,,0.00,,,0.74,
2013-12-02,1444,,5.53,,12.47,0.86,
2013-12-02,1445,,3.61,,19.76,0.60,
2013-12-02,1446,,0.89,,,2.41,
2013-12-02,1447,,0.00,,9.97,1.14,
2013-12-02,1449,,0.00,,,3.29,
2013-12-02,1451,,4.23,,18.52,1.28,
2013-12-02,1452,,4.90,,17.00,0.67,
2013-12-02,1453,,8.52,,10.08,0.80,
2013-12-02,1454,,2.60,,45.24,0.63,
2013-12-02,1455,,0.00,,20.29,0.87,
2013-12-02,1456,,0.00,,,14.45,
2013-12-02,1457,,0.00,,31.31,0.59,
2013-12-02,1459,,1.06,,78.92,0.81,
2013-12-02,1460,,0.00,,25.84,0.82,
2013-12-02,1463,,0.00,,2025.00,1.77,
2013-12-02,1464,,1.72,,72.81,1.06,
2013-12-02,1465,,6.27,,14.37,0.81,
2013-12-02,1466,,4.80,,19.49,1.29,
2013-12-02,1467,,2.60,,14.39,1.39,
2013-12-02,1468,,0.00,,,1.38,
2013-12-02,1469,,0.00,,,0.83,
2013-12-02,1470,,0.00,,56.55,1.57,
2013-12-02,1471,,0.00,,,0.80,
2013-12-02,1472,,0.00,,,6.39,
2013-12-02,1473,,3.40,,15.23,1.03,
2013-12-02,1474,,1.03,,,0.74,
2013-12-02,1475,,0.00,,,1.38,
2013-12-02,1476,,1.34,,38.34,13.33,
2013-12-02,1477,,3.64,,22.71,5.75,
2013-12-02,1503,,2.65,,20.16,1.00,
2013-12-02,1504,,3.09,,17.30,1.54,
2013-12-02,1506,,0.00,,,1.60,
2013-12-02,1507,,2.55,,23.96,3.84,
2013-12-02,1512,,0.00,,,0.78,
2013-12-02,1513,,4.73,,22.26,1.36,
2013-12-02,1514,,5.16,,27.69,0.74,
2013-12-02,1515,,0.00,,14.07,1.01,
2013-12-02,1516,,0.00,,,1.71,
2013-12-02,1517,,4.76,,10.73,1.03,
2013-12-02,1519,,1.49,,19.76,1.49,
2013-12-02,1521,,5.50,,18.49,3.22,
2013-12-02,1522,,0.00,,68.40,1.07,
2013-12-02,1524,,0.00,,,0.65,
2013-12-02,1525,,2.63,,15.19,1.58,
2013-12-02,1526,,0.00,,14.72,0.95,
2013-12-02,1527,,1.66,,11.89,1.81,
2013-12-02,1528,,3.93,,19.72,1.00,
2013-12-02,1529,,0.00,,,1.48,
2013-12-02,1530,,4.56,,16.13,1.30,
2013-12-02,1531,,5.49,,11.68,0.99,
2013-12-02,1532,,2.71,,19.89,1.72,
2013-12-02,1533,,0.79,,35.28,1.84,
2013-12-02,1535,,5.19,,15.96,2.97,
2013-12-02,1536,,1.59,,27.57,3.75,
2013-12-02,1537,,6.03,,9.71,2.38,
2013-12-02,1538,,0.00,,,1.45,
2013-12-02,1539,,0.00,,15.63,1.77,
2013-12-02,1540,,5.24,,29.38,1.18,
2013-12-02,1541,,0.00,,,1.18,
2013-12-02,1560,,3.45,,21.39,3.12,
2013-12-02,1582,,8.01,,11.28,1.56,
2013-12-02,1583,,4.94,,12.31,1.40,
2013-12-02,1589,,2.90,,18.03,1.49,
2013-12-02,1590,,1.84,,25.42,6.12,
2013-12-02,1603,,0.00,,14.52,0.77,
2013-12-02,1604,,5.45,,11.34,0.77,
2013-12-02,1605,,0.00,,28.28,0.50,
2013-12-02,1608,,6.31,,85.38,0.61,
2013-12-02,1609,,2.91,,,0.55,
2013-12-02,1611,,1.56,,91.43,0.84,
2013-12-02,1612,,2.27,,,0.64,
2013-12-02,1613,,0.00,,,0.48,
2013-12-02,1614,,2.32,,40.22,1.93,
2013-12-02,1615,,4.07,,44.73,0.78,
2013-12-02,1616,,0.00,,,0.59,
2013-12-02,1617,,0.00,,101.44,0.84,
2013-12-02,1618,,5.14,,162.00,0.54,
2013-12-02,1626,,2.94,,17.07,3.17,
2013-12-02,1701,,2.13,,25.54,1.45,
2013-12-02,1702,,2.12,,15.44,2.75,
2013-12-02,1704,,2.10,,54.09,1.33,
2013-12-02,1707,,2.44,,26.35,7.87,
2013-12-02,1708,,3.20,,11.20,1.34,
2013-12-02,1709,,2.14,,24.22,0.99,
2013-12-02,1710,,3.75,,22.22,1.68,
2013-12-02,1711,,4.09,,21.45,1.70,
2013-12-02,1712,,4.55,,12.85,1.23,
2013-12-02,1713,,2.49,,34.06,1.24,
2013-12-02,1714,,4.95,,30.76,1.18,
2013-12-02,1715,,5.71,,13.99,0.99,
2013-12-02,1717,,4.17,,16.60,1.39,
2013-12-02,1718,,0.00,,12.41,0.80,
2013-12-02,1720,,2.39,,25.50,2.60,
2013-12-02,1721,,0.00,,106.00,0.93,
2013-12-02,1722,,3.93,,17.13,1.33,
2013-12-02,1723,,4.42,,17.95,6.01,
2013-12-02,1724,,6.78,,,1.15,
2013-12-02,1725,,0.00,,,1.25,
2013-12-02,1726,,4.91,,12.82,1.65,
2013-12-02,1727,,6.45,,15.50,1.31,
2013-12-02,1729,,0.00,,,2.24,
2013-12-02,1730,,4.20,,14.40,1.72,
2013-12-02,1731,,2.29,,39.23,1.24,
2013-12-02,1732,,0.00,,,1.13,
2013-12-02,1733,,6.35,,14.99,3.71,
2013-12-02,1734,,1.21,,27.01,2.51,
2013-12-02,1735,,4.84,,17.97,0.92,
2013-12-02,1736,,1.87,,30.22,2.87,
2013-12-02,1737,,1.08,,66.81,1.03,
2013-12-02,1762,,2.90,,39.47,2.43,
2013-12-02,1773,,6.04,,12.27,1.97,
2013-12-02,1786,,0.72,,213.16,7.58,
2013-12-02,1789,,1.73,,43.58,6.68,
2013-12-02,1802,,0.33,,,1.64,
2013-12-02,1805,,0.00,,,2.38,
2013-12-02,1806,,0.00,,45.52,0.74,
2013-12-02,1808,,9.77,,,1.75,
2013-12-02,1809,,2.13,,22.74,0.80,
2013-12-02,1810,,0.00,,42.60,0.73,
2013-12-02,1817,,3.63,,13.51,2.08,
2013-12-02,1902,,0.00,,,0.88,
2013-12-02,1903,,0.00,,,3.11,
2013-12-02,1904,,4.11,,12.92,0.87,
2013-12-02,1905,,0.00,,,0.68,
2013-12-02,1906,,0.00,,440.00,0.68,
2013-12-02,1907,,2.61,,46.36,0.79,
2013-12-02,1909,,2.82,,10.68,0.85,
2013-12-02,2002,,1.96,,26.84,1.36,
2013-12-02,2006,,5.02,,13.25,1.14,
2013-12-02,2007,,0.00,,,0.87,
2013-12-02,2008,,0.00,,0.93,0.83,
2013-12-02,2009,,0.00,,33.50,0.86,
2013-12-02,2010,,4.48,,18.58,0.69,
2013-12-02,2012,,0.00,,,0.81,
2013-12-02,2013,,6.03,,12.72,1.53,
2013-12-02,2014,,0.00,,,1.37,
2013-12-02,2015,,4.63,,22.78,2.04,
2013-12-02,2017,,0.00,,,0.62,
2013-12-02,2020,,1.44,,18.97,1.01,
2013-12-02,2022,,0.00,,,0.55,
2013-12-02,2023,,0.00,,37.00,0.57,
2013-12-02,2024,,0.00,,120.17,0.72,
2013-12-02,2025,,0.00,,,0.62,
2013-12-02,2027,,1.48,,45.00,1.04,
2013-12-02,2028,,0.00,,,0.62,
2013-12-02,2029,,1.68,,13.68,0.84,
2013-12-02,2030,,0.00,,,0.78,
2013-12-02,2031,,2.62,,58.44,0.99,
2013-12-02,2032,,0.00,,42.00,0.83,
2013-12-02,2033,,6.93,,252.50,0.89,
2013-12-02,2034,,3.45,,13.18,1.12,
2013-12-02,2038,,3.04,,,0.55,
2013-12-02,2049,,1.21,,39.44,6.03,
2013-12-02,2059,,1.93,,21.77,5.36,
2013-12-02,2062,,2.53,,17.19,2.78,
2013-12-02,2101,,0.00,,205.28,2.76,
2013-12-02,2102,,2.63,,15.23,1.03,
2013-12-02,2103,,5.80,,18.67,2.32,
2013-12-02,2104,,7.75,,18.09,0.89,
2013-12-02,2105,,3.88,,13.51,3.42,
2013-12-02,2106,,3.27,,14.71,3.08,
2013-12-02,2107,,6.22,,7.58,1.41,
2013-12-02,2108,,5.14,,21.37,1.39,
2013-12-02,2109,,0.00,,45.47,1.76,
2013-12-02,2114,,6.06,,11.32,2.77,
2013-12-02,2201,,1.62,,25.78,1.14,
2013-12-02,2204,,3.27,,20.26,0.84,
2013-12-02,2206,,0.86,,,3.21,
2013-12-02,2207,,2.63,,25.58,6.01,
2013-12-02,2208,,4.35,,26.67,1.01,
2013-12-02,2227,,3.38,,19.39,5.25,
2013-12-02,2228,,2.10,,21.88,4.05,
2013-12-02,2231,,3.46,,22.34,5.72,
2013-12-02,2301,,4.94,,13.01,1.60,
2013-12-02,2302,,0.00,,,0.45,
2013-12-02,2303,,3.25,,11.83,0.74,
2013-12-02,2305,,0.00,,,0.60,
2013-12-02,2308,,3.27,,23.44,4.60,
2013-12-02,2311,,3.50,,15.23,1.95,
2013-12-02,2312,,0.90,,,1.11,
2013-12-02,2313,,2.95,,13.04,1.25,
2013-12-02,2314,,0.00,,,2.14,
2013-12-02,2316,,1.43,,13.85,0.71,
2013-12-02,2317,,3.20,,10.16,1.44,
2013-12-02,2321,,0.00,,,6.00,
2013-12-02,2323,,0.00,,,0.42,
2013-12-02,2324,,4.47,,69.84,0.94,
2013-12-02,2325,,4.61,,21.32,1.84,
2013-12-02,2327,,0.00,,14.64,0.55,
2013-12-02,2328,,1.75,,35.08,1.17,
2013-12-02,2329,,0.00,,,0.93,
2013-12-02,2330,,2.86,,14.66,3.37,
2013-12-02,2331,,3.33,,9.68,0.71,
2013-12-02,2332,,5.76,,17.35,0.82,
2013-12-02,2337,,0.00,,,0.78,
2013-12-02,2338,,3.97,,155.33,0.58,
2013-12-02,2340,,3.85,,16.71,0.89,
2013-12-02,2342,,0.00,,,0.82,
2013-12-02,2344,,0.00,,,0.77,
2013-12-02,2345,,9.74,,13.42,1.18,
2013-12-02,2347,,4.52,,13.19,1.70,
2013-12-02,2348,,0.00,,25.00,7.34,
2013-12-02,2349,,0.00,,,0.57,
2013-12-02,2351,,2.61,,18.00,1.72,
2013-12-02,2352,,0.00,,,0.67,
2013-12-02,2353,,0.00,,,0.70,
2013-12-02,2354,,2.10,,12.23,1.41,
2013-12-02,2355,,4.49,,12.01,1.54,
2013-12-02,2356,,3.31,,14.67,1.65,
2013-12-02,2357,,7.40,,8.89,1.51,
2013-12-02,2358,,0.00,,,1.04,
2013-12-02,2359,,0.00,,,0.58,
2013-12-02,2360,,3.31,,20.51,2.77,
2013-12-02,2361,,0.00,,,0.79,
2013-12-02,2362,,3.19,,13.72,3.34,
2013-12-02,2363,,0.00,,,0.69,
2013-12-02,2364,,0.00,,,0.58,
2013-12-02,2365,,1.64,,58.00,0.77,
2013-12-02,2367,,0.00,,,0.70,
2013-12-02,2368,,0.00,,,0.60,
2013-12-02,2369,,4.66,,16.76,0.91,
2013-12-02,2371,,0.00,,,0.56,
2013-12-02,2373,,4.80,,15.86,3.01,
2013-12-02,2374,,11.06,,14.42,0.93,
2013-12-02,2375,,0.00,,12.48,0.99,
2013-12-02,2376,,5.21,,11.07,1.13,
2013-12-02,2377,,5.14,,12.37,0.81,
2013-12-02,2379,,4.85,,12.94,1.96,
2013-12-02,2380,,0.00,,,0.65,
2013-12-02,2382,,6.10,,13.51,2.13,
2013-12-02,2383,,6.98,,9.00,1.21,
2013-12-02,2384,,0.00,,,0.58,
2013-12-02,2385,,5.61,,12.06,2.55,
2013-12-02,2387,,1.34,,41.48,0.57,
2013-12-02,2388,,0.00,,,4.47,
2013-12-02,2390,,0.00,,34.40,1.49,
2013-12-02,2392,,4.20,,11.00,1.25,
2013-12-02,2393,,2.16,,21.26,1.61,
2013-12-02,2395,,2.60,,27.17,5.96,
2013-12-02,2397,,4.47,,15.18,1.38,
2013-12-02,2399,,3.64,,26.96,0.96,
2013-12-02,2401,,0.00,,,0.73,
2013-12-02,2402,,3.23,,16.49,0.81,
2013-12-02,2404,,5.09,,7.94,1.64,
2013-12-02,2405,,4.46,,9.74,0.96,
2013-12-02,2406,,0.00,,,1.68,
2013-12-02,2408,,0.00,,,16.83,
2013-12-02,2409,,0.00,,,0.54,
2013-12-02,2412,,5.77,,18.25,2.05,
2013-12-02,2413,,0.00,,73.31,0.68,
