date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-01-13,1101,,5.52,,14.42,1.43,
2012-01-13,1102,,5.99,,10.28,1.38,
2012-01-13,1103,,5.13,,28.54,0.55,
2012-01-13,1104,,7.69,,16.67,0.63,
2012-01-13,1108,,0.00,,,0.52,
2012-01-13,1109,,2.75,,,0.73,
2012-01-13,1110,,1.03,,486.00,0.67,
2012-01-13,1201,,1.90,,9.72,2.26,
2012-01-13,1203,,2.60,,30.97,1.13,
2012-01-13,1210,,6.08,,12.57,1.35,
2012-01-13,1213,,0.00,,128.57,1.57,
2012-01-13,1215,,6.92,,20.35,0.82,
2012-01-13,1216,,4.38,,23.68,2.89,
2012-01-13,1217,,0.00,,97.20,0.89,
2012-01-13,1218,,4.68,,16.55,1.22,
2012-01-13,1219,,4.78,,6.38,1.13,
2012-01-13,1220,,0.00,,11.36,0.84,
2012-01-13,1225,,6.48,,16.69,0.99,
2012-01-13,1227,,5.41,,17.05,5.14,
2012-01-13,1229,,8.36,,7.91,0.74,
2012-01-13,1231,,4.00,,10.97,1.96,
2012-01-13,1232,,7.44,,12.51,2.66,
2012-01-13,1233,,4.46,,16.78,2.91,
2012-01-13,1234,,1.97,,37.28,1.38,
2012-01-13,1235,,1.21,,130.00,1.53,
2012-01-13,1236,,6.22,,17.58,1.65,
2012-01-13,1301,,8.10,,10.88,2.07,
2012-01-13,1303,,7.46,,14.62,1.85,
2012-01-13,1304,,9.94,,6.37,1.57,
2012-01-13,1305,,0.00,,37.08,0.82,
2012-01-13,1307,,10.05,,10.48,1.37,
2012-01-13,1308,,11.90,,6.77,1.44,
2012-01-13,1309,,14.47,,6.35,0.84,
2012-01-13,1310,,0.00,,,0.82,
2012-01-13,1312,,7.04,,7.17,0.96,
2012-01-13,1313,,11.72,,10.24,1.00,
2012-01-13,1314,,6.67,,4.69,1.55,
2012-01-13,1315,,3.69,,19.36,0.99,
2012-01-13,1316,,0.00,,,1.47,
2012-01-13,1319,,3.44,,17.78,1.20,
2012-01-13,1321,,0.00,,,1.80,
2012-01-13,1323,,8.72,,8.73,1.14,
2012-01-13,1324,,3.59,,11.04,0.80,
2012-01-13,1325,,5.45,,12.74,1.11,
2012-01-13,1326,,9.08,,9.75,1.85,
2012-01-13,1337,,0.00,,9.17,1.75,
2012-01-13,1402,,6.35,,12.35,1.76,
2012-01-13,1409,,10.47,,9.05,0.68,
2012-01-13,1410,,1.05,,13.19,1.08,
2012-01-13,1413,,0.00,,19.92,0.57,
2012-01-13,1414,,0.00,,1.81,0.82,
2012-01-13,1416,,5.05,,11.01,0.72,
2012-01-13,1417,,0.00,,13.98,0.74,
2012-01-13,1418,,0.00,,47.13,0.77,
2012-01-13,1419,,2.18,,49.31,1.76,
2012-01-13,1423,,0.00,,17.63,0.51,
2012-01-13,1432,,0.00,,1.60,0.39,
2012-01-13,1434,,7.19,,20.59,0.92,
2012-01-13,1435,,0.00,,,0.48,
2012-01-13,1436,,1.48,,,1.21,
2012-01-13,1437,,1.09,,,0.77,
2012-01-13,1438,,0.00,,0.30,0.37,
2012-01-13,1439,,51.28,,,0.83,
2012-01-13,1440,,10.43,,16.48,0.72,
2012-01-13,1441,,0.00,,2.73,0.89,
2012-01-13,1442,,8.89,,7.89,1.72,
2012-01-13,1443,,0.00,,13.23,0.36,
2012-01-13,1444,,16.74,,6.11,0.87,
2012-01-13,1445,,6.99,,12.33,0.52,
2012-01-13,1446,,0.00,,6.12,0.82,
2012-01-13,1447,,5.11,,8.15,0.78,
2012-01-13,1449,,0.00,,,1.85,
2012-01-13,1451,,6.02,,8.98,0.87,
2012-01-13,1452,,13.19,,7.84,0.60,
2012-01-13,1453,,5.88,,212.50,0.77,
2012-01-13,1454,,0.00,,5.34,0.59,
2012-01-13,1455,,9.80,,6.00,0.89,
2012-01-13,1456,,0.00,,,1.70,
2012-01-13,1457,,5.87,,,0.69,
2012-01-13,1459,,15.00,,6.25,0.91,
2012-01-13,1460,,0.00,,,0.81,
2012-01-13,1463,,0.00,,,0.78,
2012-01-13,1464,,1.66,,100.11,1.14,
2012-01-13,1465,,16.73,,10.44,0.67,
2012-01-13,1466,,3.85,,4.95,1.08,
2012-01-13,1467,,0.00,,11.34,0.71,
2012-01-13,1468,,0.00,,,1.53,
2012-01-13,1469,,0.00,,98.89,0.72,
2012-01-13,1470,,1.46,,19.57,1.32,
2012-01-13,1471,,0.00,,,0.72,
2012-01-13,1472,,0.00,,11.71,0.80,
2012-01-13,1473,,6.62,,9.92,1.26,
2012-01-13,1474,,6.92,,8.28,0.55,
2012-01-13,1475,,0.00,,,0.52,
2012-01-13,1476,,5.65,,9.91,2.35,
2012-01-13,1477,,6.47,,12.50,2.77,
2012-01-13,1503,,3.81,,13.64,1.03,
2012-01-13,1504,,4.36,,12.32,0.94,
2012-01-13,1506,,0.00,,,1.80,
2012-01-13,1507,,4.31,,12.97,1.77,
2012-01-13,1512,,7.46,,51.54,0.59,
2012-01-13,1513,,6.78,,11.99,0.96,
2012-01-13,1514,,4.39,,14.85,0.58,
2012-01-13,1515,,0.00,,,0.53,
2012-01-13,1516,,0.00,,,0.98,
2012-01-13,1517,,6.54,,8.77,0.81,
2012-01-13,1519,,8.03,,12.97,1.08,
2012-01-13,1521,,7.62,,12.24,2.66,
2012-01-13,1522,,2.63,,49.57,0.69,
2012-01-13,1524,,0.00,,,0.53,
2012-01-13,1525,,5.12,,9.58,1.18,
2012-01-13,1526,,0.00,,10.74,0.83,
2012-01-13,1527,,0.00,,21.30,1.15,
2012-01-13,1528,,5.80,,8.79,0.87,
2012-01-13,1529,,0.00,,,0.64,
2012-01-13,1530,,5.70,,10.60,1.20,
2012-01-13,1531,,9.16,,6.97,0.85,
2012-01-13,1532,,10.61,,8.13,0.75,
2012-01-13,1533,,0.00,,101.25,0.87,
2012-01-13,1535,,5.88,,11.24,2.71,
2012-01-13,1536,,0.00,,11.63,0.95,
2012-01-13,1537,,10.25,,8.47,1.60,
2012-01-13,1538,,0.00,,,1.81,
2012-01-13,1539,,0.00,,,0.58,
2012-01-13,1540,,7.56,,16.07,1.14,
2012-01-13,1541,,0.00,,,0.71,
2012-01-13,1560,,4.47,,11.04,1.34,
