date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-03-12,1101,,4.98,,17.58,1.47,
2013-03-12,1102,,7.12,,17.55,1.43,
2013-03-12,1103,,3.69,,,0.78,
2013-03-12,1104,,3.41,,14.67,0.81,
2013-03-12,1108,,0.00,,17.05,0.72,
2013-03-12,1109,,3.33,,50.00,0.77,
2013-03-12,1110,,0.72,,65.71,0.94,
2013-03-12,1201,,1.32,,29.13,2.88,
2013-03-12,1203,,2.46,,508.75,1.24,
2013-03-12,1210,,6.23,,15.95,1.35,
2013-03-12,1213,,0.00,,75.15,1.98,
2013-03-12,1215,,1.87,,14.59,0.80,
2013-03-12,1216,,2.89,,24.75,3.66,
2013-03-12,1217,,0.00,,106.50,1.00,
2013-03-12,1218,,3.23,,64.58,1.41,
2013-03-12,1219,,6.51,,,1.21,
2013-03-12,1220,,0.00,,12.99,0.89,
2013-03-12,1225,,2.30,,33.46,1.06,
2013-03-12,1227,,5.47,,23.64,5.44,
2013-03-12,1229,,5.15,,11.28,0.77,
2013-03-12,1231,,3.92,,12.90,2.01,
2013-03-12,1232,,5.56,,15.93,2.99,
2013-03-12,1233,,4.64,,20.84,2.85,
2013-03-12,1234,,1.58,,52.12,1.58,
2013-03-12,1235,,0.00,,80.65,1.44,
2013-03-12,1236,,6.91,,21.27,1.69,
2013-03-12,1301,,5.30,,36.65,2.07,
2013-03-12,1303,,3.61,,645.56,1.85,
2013-03-12,1304,,10.89,,12.34,1.50,
2013-03-12,1305,,0.00,,12.54,1.15,
2013-03-12,1307,,6.09,,12.02,1.36,
2013-03-12,1308,,11.86,,14.38,1.21,
2013-03-12,1309,,7.21,,,0.78,
2013-03-12,1310,,0.00,,,1.00,
2013-03-12,1312,,4.56,,8.92,0.99,
2013-03-12,1313,,6.13,,17.34,1.02,
2013-03-12,1314,,19.18,,15.34,1.18,
2013-03-12,1315,,5.78,,11.81,1.09,
2013-03-12,1316,,0.00,,,1.09,
2013-03-12,1319,,2.44,,18.13,1.09,
2013-03-12,1321,,0.00,,,1.18,
2013-03-12,1323,,5.21,,10.24,1.48,
2013-03-12,1324,,5.29,,33.38,0.84,
2013-03-12,1325,,3.79,,20.91,0.99,
2013-03-12,1326,,5.30,,302.00,1.91,
2013-03-12,1337,,6.35,,9.04,2.29,
2013-03-12,1338,,1.79,,11.24,1.66,
2013-03-12,1339,,4.85,,11.98,1.35,
2013-03-12,1402,,6.18,,19.97,1.50,
2013-03-12,1409,,3.22,,21.42,0.74,
2013-03-12,1410,,3.85,,18.68,1.61,
2013-03-12,1413,,0.00,,,0.56,
2013-03-12,1414,,3.29,,48.05,0.63,
2013-03-12,1416,,0.00,,7.53,1.10,
2013-03-12,1417,,0.00,,14.97,0.77,
2013-03-12,1418,,0.00,,,0.70,
2013-03-12,1419,,1.57,,61.45,1.99,
2013-03-12,1423,,0.00,,,0.53,
2013-03-12,1432,,0.00,,,0.92,
2013-03-12,1434,,4.20,,17.65,0.92,
2013-03-12,1435,,0.00,,,0.91,
2013-03-12,1436,,0.00,,2.72,1.55,
2013-03-12,1437,,0.00,,,0.99,
2013-03-12,1438,,0.00,,27.40,0.83,
2013-03-12,1439,,3.31,,,0.65,
2013-03-12,1440,,1.37,,31.17,0.97,
2013-03-12,1441,,7.64,,,0.76,
2013-03-12,1442,,8.71,,12.42,1.76,
2013-03-12,1443,,0.00,,,0.46,
2013-03-12,1444,,7.48,,28.16,0.90,
2013-03-12,1445,,6.99,,26.48,0.51,
2013-03-12,1446,,1.35,,,1.55,
2013-03-12,1447,,0.00,,,0.92,
2013-03-12,1449,,0.00,,,1.15,
2013-03-12,1451,,4.72,,19.45,0.90,
2013-03-12,1452,,5.15,,14.70,0.63,
2013-03-12,1453,,4.19,,13.44,0.85,
2013-03-12,1454,,6.93,,,0.63,
2013-03-12,1455,,2.02,,,0.84,
2013-03-12,1456,,0.00,,,11.09,
2013-03-12,1457,,0.00,,,0.69,
2013-03-12,1459,,5.56,,,0.83,
2013-03-12,1460,,0.00,,4.86,0.77,
2013-03-12,1463,,0.00,,249.00,1.27,
2013-03-12,1464,,2.21,,34.73,0.83,
2013-03-12,1465,,8.66,,21.90,0.67,
2013-03-12,1466,,5.32,,49.47,1.15,
2013-03-12,1467,,3.28,,13.71,1.07,
2013-03-12,1468,,0.00,,19.20,1.28,
2013-03-12,1469,,0.00,,36.40,0.73,
2013-03-12,1470,,1.69,,91.15,1.15,
2013-03-12,1471,,0.00,,,0.72,
2013-03-12,1472,,0.00,,,2.00,
2013-03-12,1473,,7.53,,25.89,1.15,
2013-03-12,1474,,4.29,,,0.54,
2013-03-12,1475,,0.00,,,0.95,
2013-03-12,1476,,3.07,,19.22,4.97,
2013-03-12,1477,,6.05,,13.30,3.72,
2013-03-12,1503,,3.36,,20.78,0.95,
2013-03-12,1504,,3.72,,15.92,1.18,
2013-03-12,1506,,0.00,,,2.20,
2013-03-12,1507,,3.83,,15.94,2.13,
2013-03-12,1512,,6.29,,15.59,0.71,
2013-03-12,1513,,6.21,,14.50,1.05,
2013-03-12,1514,,3.83,,13.06,0.77,
2013-03-12,1515,,0.00,,,0.74,
2013-03-12,1516,,0.00,,,2.25,
2013-03-12,1517,,5.43,,14.49,0.96,
2013-03-12,1519,,3.56,,,1.29,
2013-03-12,1521,,8.06,,12.43,2.40,
2013-03-12,1522,,1.80,,,0.70,
2013-03-12,1524,,0.00,,,0.61,
2013-03-12,1525,,3.56,,9.66,1.35,
2013-03-12,1526,,0.00,,,0.82,
2013-03-12,1527,,9.43,,49.49,1.25,
2013-03-12,1528,,8.05,,38.79,0.90,
2013-03-12,1529,,0.00,,,0.64,
2013-03-12,1530,,4.52,,9.97,1.39,
2013-03-12,1531,,11.05,,18.47,0.84,
2013-03-12,1532,,2.10,,28.43,1.51,
2013-03-12,1533,,2.27,,9.03,0.90,
2013-03-12,1535,,4.00,,15.95,3.87,
2013-03-12,1536,,0.00,,13.31,1.60,
2013-03-12,1537,,3.76,,10.81,2.36,
2013-03-12,1538,,0.00,,,2.05,
2013-03-12,1539,,0.00,,,0.74,
2013-03-12,1540,,8.11,,9.39,1.18,
2013-03-12,1541,,0.00,,,0.86,
2013-03-12,1560,,4.88,,17.56,2.14,
2013-03-12,1582,,5.63,,10.51,1.90,
2013-03-12,1583,,5.66,,9.11,1.68,
2013-03-12,1589,,3.76,,13.53,0.72,
2013-03-12,1590,,3.07,,23.44,4.56,
2013-03-12,1603,,0.00,,11.10,0.80,
2013-03-12,1604,,2.97,,67.33,0.75,
2013-03-12,1605,,0.00,,,0.62,
2013-03-12,1608,,0.00,,17.50,1.00,
2013-03-12,1609,,3.50,,59.58,0.58,
2013-03-12,1611,,6.54,,42.67,1.24,
2013-03-12,1612,,2.83,,14.72,0.68,
2013-03-12,1613,,0.00,,,0.62,
2013-03-12,1614,,3.75,,39.63,1.88,
2013-03-12,1615,,4.57,,33.18,0.86,
2013-03-12,1616,,0.00,,,0.68,
2013-03-12,1617,,0.00,,,0.87,
2013-03-12,1618,,4.42,,12.15,0.56,
2013-03-12,1701,,2.45,,19.81,1.25,
2013-03-12,1702,,1.91,,20.43,2.16,
2013-03-12,1704,,7.10,,53.04,1.49,
2013-03-12,1707,,3.62,,18.40,4.74,
2013-03-12,1708,,4.55,,11.52,1.47,
2013-03-12,1709,,11.25,,11.35,1.15,
2013-03-12,1710,,9.09,,23.57,1.89,
2013-03-12,1711,,4.64,,21.13,1.48,
2013-03-12,1712,,5.48,,13.52,0.99,
2013-03-12,1713,,2.09,,31.49,1.01,
2013-03-12,1714,,8.51,,15.00,1.16,
2013-03-12,1715,,9.03,,16.29,0.92,
2013-03-12,1717,,3.92,,19.77,1.39,
2013-03-12,1718,,0.00,,53.95,0.82,
2013-03-12,1720,,3.65,,16.51,1.57,
2013-03-12,1721,,0.00,,,0.86,
2013-03-12,1722,,3.17,,30.21,1.38,
2013-03-12,1723,,5.52,,16.98,5.81,
2013-03-12,1724,,9.07,,9.04,1.50,
2013-03-12,1725,,0.00,,,1.29,
