date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-02-20,1101,,4.14,,18.12,1.59,
2014-02-20,1102,,5.03,,20.52,1.47,
2014-02-20,1103,,0.00,,52.00,0.66,
2014-02-20,1104,,2.52,,20.55,1.32,
2014-02-20,1108,,0.00,,18.98,0.81,
2014-02-20,1109,,3.14,,25.21,0.85,
2014-02-20,1110,,0.59,,106.25,1.12,
2014-02-20,1201,,1.20,,27.30,3.05,
2014-02-20,1203,,1.22,,20.08,1.44,
2014-02-20,1210,,4.63,,21.76,1.17,
2014-02-20,1213,,0.00,,72.74,1.76,
2014-02-20,1215,,5.03,,10.89,0.89,
2014-02-20,1216,,4.08,,18.63,3.04,
2014-02-20,1217,,0.00,,,0.86,
2014-02-20,1218,,0.00,,,1.25,
2014-02-20,1219,,2.09,,,1.22,
2014-02-20,1220,,3.96,,21.04,0.85,
2014-02-20,1225,,3.36,,,0.96,
2014-02-20,1227,,4.01,,27.45,5.59,
2014-02-20,1229,,5.17,,11.54,0.83,
2014-02-20,1231,,5.36,,16.58,2.06,
2014-02-20,1232,,4.58,,18.95,3.30,
2014-02-20,1233,,4.75,,20.62,3.12,
2014-02-20,1234,,7.51,,1.77,0.77,
2014-02-20,1235,,0.00,,,1.45,
2014-02-20,1236,,2.59,,15.82,1.98,
2014-02-20,1262,,0.00,,21.13,3.90,
2014-02-20,1301,,2.09,,27.09,1.94,
2014-02-20,1303,,0.63,,25.20,1.89,
2014-02-20,1304,,4.90,,36.43,1.27,
2014-02-20,1305,,6.80,,8.91,1.12,
2014-02-20,1307,,5.80,,14.29,1.59,
2014-02-20,1308,,4.12,,28.93,1.26,
2014-02-20,1309,,0.00,,35.78,0.90,
2014-02-20,1310,,0.00,,13.75,1.74,
2014-02-20,1312,,4.90,,12.44,1.23,
2014-02-20,1313,,7.17,,29.06,0.88,
2014-02-20,1314,,3.77,,,0.96,
2014-02-20,1315,,3.45,,46.03,0.84,
2014-02-20,1316,,0.00,,,1.55,
2014-02-20,1319,,1.36,,21.57,1.61,
2014-02-20,1321,,0.00,,,1.63,
2014-02-20,1323,,2.91,,15.51,2.47,
2014-02-20,1324,,2.55,,23.09,1.18,
2014-02-20,1325,,2.26,,27.33,1.13,
2014-02-20,1326,,1.23,,17.78,1.75,
2014-02-20,1337,,5.45,,13.11,2.18,
2014-02-20,1338,,2.15,,33.19,2.01,
2014-02-20,1339,,3.04,,15.90,2.03,
2014-02-20,1340,,0.00,,19.21,3.43,
2014-02-20,1402,,4.78,,23.61,1.46,
2014-02-20,1409,,3.17,,15.07,0.69,
2014-02-20,1410,,5.21,,20.95,1.59,
2014-02-20,1413,,0.00,,,0.80,
