date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-02-03,1101,,5.48,,14.54,1.44,
2012-02-03,1102,,5.86,,10.51,1.41,
2012-02-03,1103,,4.62,,31.71,0.61,
2012-02-03,1104,,7.12,,18.01,0.69,
2012-02-03,1108,,0.00,,,0.55,
2012-02-03,1109,,2.67,,,0.75,
2012-02-03,1110,,0.93,,537.50,0.75,
2012-02-03,1201,,1.74,,10.62,2.47,
2012-02-03,1203,,2.33,,34.60,1.26,
2012-02-03,1210,,5.60,,13.64,1.47,
2012-02-03,1213,,0.00,,150.71,1.85,
2012-02-03,1215,,6.76,,20.85,0.84,
2012-02-03,1216,,4.72,,21.94,2.68,
2012-02-03,1217,,0.00,,105.00,0.96,
2012-02-03,1218,,4.15,,18.63,1.38,
2012-02-03,1219,,4.62,,6.61,1.17,
2012-02-03,1220,,0.00,,12.65,0.94,
2012-02-03,1225,,6.27,,17.23,1.02,
2012-02-03,1227,,4.67,,19.74,5.95,
2012-02-03,1229,,8.02,,8.24,0.77,
2012-02-03,1231,,3.72,,11.80,2.11,
2012-02-03,1232,,7.24,,12.86,2.73,
2012-02-03,1233,,4.27,,17.55,3.04,
2012-02-03,1234,,1.80,,40.96,1.52,
2012-02-03,1235,,1.15,,136.84,1.61,
2012-02-03,1236,,5.81,,18.83,1.77,
2012-02-03,1301,,7.97,,11.05,2.11,
2012-02-03,1303,,7.46,,14.62,1.85,
2012-02-03,1304,,8.85,,7.15,1.76,
2012-02-03,1305,,0.00,,42.12,0.94,
2012-02-03,1307,,9.24,,11.39,1.49,
2012-02-03,1308,,10.36,,7.78,1.66,
2012-02-03,1309,,13.18,,6.97,0.93,
2012-02-03,1310,,0.00,,,0.91,
2012-02-03,1312,,6.58,,7.68,1.03,
2012-02-03,1313,,10.82,,11.09,1.09,
2012-02-03,1314,,5.96,,5.24,1.73,
2012-02-03,1315,,3.60,,19.86,1.01,
2012-02-03,1316,,0.00,,,1.84,
2012-02-03,1319,,3.04,,20.11,1.36,
2012-02-03,1321,,0.00,,,1.89,
2012-02-03,1323,,8.11,,9.39,1.22,
2012-02-03,1324,,3.15,,12.57,0.91,
2012-02-03,1325,,5.35,,12.99,1.13,
2012-02-03,1326,,8.87,,9.99,1.90,
2012-02-03,1337,,0.00,,10.27,1.96,
2012-02-03,1402,,6.17,,12.71,1.82,
2012-02-03,1409,,9.28,,10.21,0.76,
2012-02-03,1410,,0.92,,14.96,1.23,
2012-02-03,1413,,0.00,,21.42,0.61,
2012-02-03,1414,,0.00,,2.04,0.93,
2012-02-03,1416,,4.52,,12.28,0.80,
2012-02-03,1417,,0.00,,14.77,0.78,
2012-02-03,1418,,0.00,,52.93,0.87,
2012-02-03,1419,,1.75,,61.46,2.19,
2012-02-03,1423,,0.00,,19.30,0.56,
2012-02-03,1432,,0.00,,1.79,0.43,
2012-02-03,1434,,7.03,,21.07,0.94,
2012-02-03,1435,,0.00,,,0.57,
2012-02-03,1436,,1.43,,,1.25,
2012-02-03,1437,,0.97,,,0.87,
2012-02-03,1438,,0.00,,0.34,0.40,
2012-02-03,1439,,47.28,,,0.90,
2012-02-03,1440,,8.87,,19.38,0.84,
2012-02-03,1441,,0.00,,3.20,1.04,
2012-02-03,1442,,8.23,,8.53,1.86,
2012-02-03,1443,,0.00,,15.56,0.43,
2012-02-03,1444,,14.34,,7.13,1.02,
2012-02-03,1445,,6.54,,13.19,0.55,
2012-02-03,1446,,0.00,,7.08,0.95,
2012-02-03,1447,,4.24,,9.83,0.94,
2012-02-03,1449,,0.00,,,1.97,
2012-02-03,1451,,5.79,,9.35,0.90,
2012-02-03,1452,,12.20,,8.48,0.65,
2012-02-03,1453,,5.66,,221.00,0.81,
2012-02-03,1454,,0.00,,5.79,0.63,
2012-02-03,1455,,8.73,,6.74,1.00,
2012-02-03,1456,,0.00,,,1.60,
2012-02-03,1457,,5.57,,,0.69,
2012-02-03,1459,,13.76,,6.81,1.00,
2012-02-03,1460,,0.00,,,0.86,
2012-02-03,1463,,0.00,,,0.99,
2012-02-03,1464,,1.65,,101.22,1.16,
2012-02-03,1465,,15.60,,11.19,0.72,
2012-02-03,1466,,3.37,,5.64,1.23,
2012-02-03,1467,,0.00,,11.99,0.75,
2012-02-03,1468,,0.00,,,1.59,
2012-02-03,1469,,0.00,,101.11,0.74,
2012-02-03,1470,,1.52,,18.79,1.27,
2012-02-03,1471,,0.00,,,0.86,
2012-02-03,1472,,0.00,,13.82,0.94,
2012-02-03,1473,,6.24,,10.52,1.34,
2012-02-03,1474,,6.34,,9.04,0.60,
2012-02-03,1475,,0.00,,,0.50,
2012-02-03,1476,,4.94,,11.34,2.69,
2012-02-03,1477,,6.16,,13.12,2.90,
2012-02-03,1503,,3.66,,14.18,1.07,
2012-02-03,1504,,4.04,,13.29,1.02,
2012-02-03,1506,,0.00,,,1.83,
2012-02-03,1507,,4.38,,12.77,1.74,
2012-02-03,1512,,6.41,,60.00,0.68,
2012-02-03,1513,,6.25,,13.01,1.04,
2012-02-03,1514,,3.81,,17.13,0.67,
2012-02-03,1515,,0.00,,,0.62,
2012-02-03,1516,,0.00,,,0.99,
2012-02-03,1517,,5.53,,10.37,0.95,
2012-02-03,1519,,6.67,,15.63,1.30,
2012-02-03,1521,,6.60,,14.13,3.07,
