date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-12-27,1101,,4.89,,17.90,1.49,
2012-12-27,1102,,7.01,,17.84,1.45,
2012-12-27,1103,,3.62,,,0.80,
2012-12-27,1104,,3.75,,13.33,0.74,
2012-12-27,1108,,0.00,,15.02,0.63,
2012-12-27,1109,,3.26,,51.19,0.79,
2012-12-27,1110,,0.72,,66.43,0.95,
2012-12-27,1201,,1.67,,23.08,2.28,
2012-12-27,1203,,2.49,,501.25,1.22,
2012-12-27,1210,,6.34,,15.41,1.30,
2012-12-27,1213,,0.00,,62.12,1.64,
2012-12-27,1215,,1.99,,13.68,0.75,
2012-12-27,1216,,3.18,,22.48,3.33,
2012-12-27,1217,,0.00,,102.50,0.97,
2012-12-27,1218,,3.14,,66.25,1.45,
2012-12-27,1219,,6.37,,,1.24,
2012-12-27,1220,,0.00,,13.11,0.90,
2012-12-27,1225,,2.32,,33.21,1.05,
2012-12-27,1227,,5.96,,21.73,5.00,
2012-12-27,1229,,5.31,,10.96,0.75,
2012-12-27,1231,,4.16,,12.15,1.90,
2012-12-27,1232,,5.80,,15.25,2.86,
2012-12-27,1233,,5.02,,19.26,2.64,
2012-12-27,1234,,1.58,,52.05,1.58,
2012-12-27,1235,,0.00,,80.48,1.43,
2012-12-27,1236,,6.96,,21.13,1.68,
2012-12-27,1301,,5.13,,37.82,2.13,
2012-12-27,1303,,3.76,,621.11,1.78,
2012-12-27,1304,,10.68,,12.58,1.52,
2012-12-27,1305,,0.00,,13.05,1.19,
2012-12-27,1307,,6.26,,11.68,1.32,
2012-12-27,1308,,11.70,,14.57,1.23,
2012-12-27,1309,,7.35,,,0.77,
2012-12-27,1310,,0.00,,,0.98,
2012-12-27,1312,,4.56,,8.92,0.99,
2012-12-27,1313,,6.21,,17.13,1.00,
2012-12-27,1314,,19.44,,15.13,1.17,
2012-12-27,1315,,5.85,,11.67,1.07,
2012-12-27,1316,,0.00,,,1.04,
2012-12-27,1319,,2.70,,16.39,0.98,
2012-12-27,1321,,0.00,,,1.11,
2012-12-27,1323,,5.63,,9.47,1.37,
2012-12-27,1324,,5.22,,33.82,0.86,
2012-12-27,1325,,3.81,,20.79,0.98,
2012-12-27,1326,,5.45,,293.60,1.86,
2012-12-27,1337,,6.00,,9.56,2.43,
2012-12-27,1338,,1.94,,10.35,1.53,
2012-12-27,1339,,5.08,,11.43,1.29,
2012-12-27,1402,,6.06,,20.37,1.53,
2012-12-27,1409,,3.20,,21.51,0.75,
2012-12-27,1410,,3.64,,19.76,1.70,
2012-12-27,1413,,0.00,,,0.65,
2012-12-27,1414,,3.24,,48.79,0.64,
2012-12-27,1416,,0.00,,7.34,1.07,
2012-12-27,1417,,0.00,,15.66,0.81,
2012-12-27,1418,,0.00,,,0.68,
2012-12-27,1419,,1.51,,64.27,2.08,
2012-12-27,1423,,0.00,,,0.53,
2012-12-27,1432,,0.00,,,0.70,
2012-12-27,1434,,4.29,,17.28,0.91,
2012-12-27,1435,,0.00,,,0.96,
2012-12-27,1436,,0.00,,2.80,1.59,
2012-12-27,1437,,0.00,,,0.90,
2012-12-27,1438,,0.00,,21.80,0.66,
2012-12-27,1439,,3.41,,,0.64,
2012-12-27,1440,,1.42,,29.89,0.93,
2012-12-27,1441,,7.38,,,0.79,
2012-12-27,1442,,10.04,,10.78,1.53,
2012-12-27,1443,,0.00,,,0.46,
2012-12-27,1444,,7.05,,29.87,0.95,
2012-12-27,1445,,6.83,,27.11,0.52,
2012-12-27,1446,,1.74,,,1.20,
2012-12-27,1447,,0.00,,,0.91,
2012-12-27,1449,,0.00,,,1.27,
2012-12-27,1451,,4.98,,18.44,0.85,
2012-12-27,1452,,5.15,,15.40,0.64,
2012-12-27,1453,,3.54,,15.92,1.00,
2012-12-27,1454,,6.83,,,0.64,
2012-12-27,1455,,2.07,,,0.82,
2012-12-27,1456,,0.00,,,13.04,
2012-12-27,1457,,0.00,,,0.76,
2012-12-27,1459,,5.33,,,0.87,
2012-12-27,1460,,0.00,,5.03,0.80,
2012-12-27,1463,,0.00,,231.00,1.18,
2012-12-27,1464,,2.17,,35.38,0.84,
2012-12-27,1465,,8.73,,21.72,0.67,
2012-12-27,1466,,5.10,,51.58,1.20,
2012-12-27,1467,,4.15,,10.82,0.85,
2012-12-27,1468,,0.00,,19.55,1.30,
2012-12-27,1469,,0.00,,37.00,0.74,
2012-12-27,1470,,1.56,,98.46,1.25,
2012-12-27,1471,,0.00,,,0.79,
2012-12-27,1472,,0.00,,,2.49,
2012-12-27,1473,,7.88,,24.75,1.10,
2012-12-27,1474,,4.23,,,0.55,
2012-12-27,1475,,0.00,,,1.01,
2012-12-27,1476,,3.52,,16.75,4.33,
2012-12-27,1477,,6.70,,11.96,3.34,
2012-12-27,1503,,3.35,,20.81,0.95,
2012-12-27,1504,,4.05,,14.61,1.09,
2012-12-27,1506,,0.00,,,2.23,
2012-12-27,1507,,4.13,,14.81,1.98,
2012-12-27,1512,,6.54,,15.00,0.69,
2012-12-27,1513,,6.49,,13.87,1.00,
2012-12-27,1514,,4.13,,12.11,0.71,
2012-12-27,1515,,0.00,,,0.70,
2012-12-27,1516,,0.00,,,1.36,
2012-12-27,1517,,5.83,,13.48,0.89,
2012-12-27,1519,,4.20,,,1.09,
2012-12-27,1521,,8.91,,11.25,2.18,
2012-12-27,1522,,1.90,,,0.66,
2012-12-27,1524,,0.00,,,0.51,
2012-12-27,1525,,3.71,,9.25,1.29,
2012-12-27,1526,,0.00,,,0.81,
2012-12-27,1527,,10.22,,45.64,1.16,
2012-12-27,1528,,10.15,,30.76,0.71,
2012-12-27,1529,,0.00,,,0.54,
2012-12-27,1530,,4.98,,9.04,1.26,
2012-12-27,1531,,11.36,,17.96,0.81,
2012-12-27,1532,,2.88,,20.75,1.10,
2012-12-27,1533,,2.41,,8.51,0.85,
2012-12-27,1535,,5.29,,11.80,2.86,
2012-12-27,1536,,0.00,,10.52,1.26,
2012-12-27,1537,,4.42,,9.20,2.01,
2012-12-27,1538,,0.00,,,1.05,
2012-12-27,1539,,0.00,,,0.65,
2012-12-27,1540,,8.02,,9.49,1.20,
2012-12-27,1541,,0.00,,,0.86,
2012-12-27,1560,,6.52,,14.43,1.64,
2012-12-27,1582,,5.96,,9.62,1.74,
2012-12-27,1583,,6.00,,8.56,1.58,
2012-12-27,1589,,4.45,,11.42,0.61,
2012-12-27,1590,,3.12,,22.67,4.69,
2012-12-27,1603,,0.00,,10.80,0.78,
2012-12-27,1604,,3.05,,65.67,0.73,
2012-12-27,1605,,0.00,,,0.62,
2012-12-27,1608,,0.00,,18.26,1.04,
2012-12-27,1609,,3.51,,59.33,0.58,
2012-12-27,1611,,7.00,,39.88,1.16,
2012-12-27,1612,,2.94,,14.17,0.65,
2012-12-27,1613,,0.00,,,0.57,
2012-12-27,1614,,4.01,,37.13,1.76,
2012-12-27,1615,,4.65,,32.58,0.85,
2012-12-27,1616,,0.00,,,0.58,
2012-12-27,1617,,0.00,,,0.92,
2012-12-27,1618,,4.26,,12.63,0.58,
2012-12-27,1701,,2.43,,20.00,1.27,
2012-12-27,1702,,1.91,,20.43,2.16,
2012-12-27,1704,,7.23,,52.10,1.46,
2012-12-27,1707,,3.84,,17.36,4.48,
2012-12-27,1708,,4.52,,11.61,1.48,
2012-12-27,1709,,11.11,,11.49,1.16,
2012-12-27,1710,,8.70,,24.64,1.98,
2012-12-27,1711,,4.59,,21.37,1.49,
2012-12-27,1712,,5.61,,13.19,0.96,
